time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1087.411,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.422,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.433,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.4560000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.4669999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.478,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.489,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.511,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.522,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.5330000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.5439999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.567,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.578,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.589,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.611,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.622,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.633,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.645,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.656,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.678,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.6889999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.711,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.722,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.733,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.745,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.756,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.767,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.789,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.8110000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.822,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.833,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.844,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.856,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.867,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.878,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.911,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.922,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.933,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.944,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.9560000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.9669999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.978,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1087.989,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1088.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1088.011,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1088.022,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1088.0330000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1088.0439999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1088.056,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1088.067,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1088.078,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1088.089,0.1725,0.7901,-0.1048,0.1819,0.1819,0.1819
1088.1,0.1724,0.7904,-0.1041,0.8613,0.8613,0.8613
1088.111,0.1725,0.7907,-0.1033,1.6724,1.6724,1.6724
1088.122,0.1725,0.7909999999999999,-0.1024,2.4582,2.4582,2.4582
1088.133,0.1725,0.7913,-0.1017,3.1381,3.1381,3.1381
1088.145,0.1725,0.7915,-0.1009,3.8411,3.8411,3.8411
1088.156,0.1725,0.7918,-0.1002,4.5663,4.5663,4.5663
1088.167,0.1725,0.792,-0.0993,5.34,5.34,5.34
1088.178,0.1725,0.7923,-0.0984,6.1686,6.1686,6.1686
1088.1889999999999,0.1725,0.7926,-0.0975,6.9908,6.9908,6.9908
1088.2,0.1725,0.7928,-0.0969,7.593999999999999,7.593999999999999,7.593999999999999
1088.211,0.1725,0.7929,-0.0962,8.174,8.174,8.174
1088.222,0.1725,0.7931,-0.0954,8.9187,8.9187,8.9187
1088.233,0.1725,0.7933,-0.0945,9.738999999999999,9.738999999999999,9.738999999999999
1088.245,0.1733,0.7939,-0.0979,12.3087,12.3087,12.3087
1088.256,0.1741,0.7943,-0.0974,15.5789,15.5789,15.5789
1088.267,0.1749,0.7945,-0.0966,15.7785,15.7785,15.7785
1088.278,0.1754,0.7945,-0.0958,15.7231,15.7231,15.7231
1088.289,0.1754,0.7946,-0.0951,16.0573,16.0573,16.0573
1088.3,0.1749,0.7946,-0.0945,16.0525,16.0525,16.0525
1088.3110000000001,0.1741,0.7946,-0.0941,15.9094,15.9094,15.9094
1088.322,0.1733,0.7945,-0.0936,15.8397,15.8397,15.8397
1088.333,0.1726,0.7946,-0.0931,16.0192,16.0192,16.0192
1088.344,0.172,0.7947,-0.0927,16.0549,16.0549,16.0549
1088.356,0.1719,0.7946,-0.0925,15.2892,15.2892,15.2892
1088.367,0.1719,0.7945,-0.0923,15.027999999999999,15.027999999999999,15.027999999999999
1088.378,0.1719,0.7943,-0.092,14.745999999999999,14.745999999999999,14.745999999999999
1088.389,0.172,0.7942,-0.0916,14.3691,14.3691,14.3691
1088.4,0.1721,0.7942,-0.0909,13.5349,13.5349,13.5349
1088.411,0.1726,0.7943,-0.0898,13.5044,13.5044,13.5044
1088.422,0.1752,0.7946,-0.0878,15.4875,15.4875,15.4875
1088.433,0.1798,0.7949,-0.0873,14.2879,14.2879,14.2879
1088.444,0.1822,0.7953,-0.0861,14.0781,14.0781,14.0781
1088.4560000000001,0.1836,0.7958,-0.0845,11.905,11.905,11.905
1088.4669999999999,0.1855,0.7963,-0.0834,10.0518,10.0518,10.0518
1088.478,0.1873,0.7965,-0.0825,9.3279,9.3279,9.3279
1088.489,0.1892,0.7967,-0.0811,8.6133,8.6133,8.6133
1088.5,0.1912,0.797,-0.0797,8.0676,8.0676,8.0676
1088.511,0.1932,0.7971,-0.0782,7.7439,7.7439,7.7439
1088.522,0.1951,0.7973,-0.0768,7.3546,7.3546,7.3546
1088.5330000000001,0.1971,0.7976,-0.0755,6.5153,6.5153,6.5153
1088.5439999999999,0.1988,0.7978,-0.0743,6.1924,6.1924,6.1924
1088.556,0.2005,0.7979999999999999,-0.0732,5.593,5.593,5.593
1088.567,0.20199999999999999,0.7982,-0.07200000000000001,4.994,4.994,4.994
1088.578,0.2036,0.7985,-0.0708,4.2572,4.2572,4.2572
1088.589,0.2047,0.7989,-0.0701,3.9502,3.9502,3.9502
1088.6,0.2067,0.7994,-0.0673,1.2271,1.2271,1.2271
1088.611,0.2076,0.8,-0.0668,2.8548,2.8548,2.8548
1088.622,0.2091,0.7999,-0.0645,0.4708,0.4708,0.4708
1088.633,0.2097,0.7998,-0.0634,1.2193,1.2193,1.2193
1088.645,0.2099,0.7997,-0.0635,1.9595,1.9595,1.9595
1088.656,0.2111,0.7999,-0.0613,359.7342,359.7342,359.7342
1088.667,0.2118,0.8001,-0.0601,0.2788,0.2788,0.2788
1088.678,0.2124,0.8001,-0.0593,0.3768,0.3768,0.3768
1088.6889999999999,0.213,0.8001,-0.0585,0.2253,0.2253,0.2253
1088.7,0.2134,0.8002,-0.0577,0.1352,0.1352,0.1352
1088.711,0.214,0.8002,-0.0571,359.7685,359.7685,359.7685
1088.722,0.2145,0.8002,-0.0563,359.6401,359.6401,359.6401
1088.733,0.215,0.8002,-0.0554,359.5811,359.5811,359.5811
1088.745,0.2153,0.8002,-0.0546,359.631,359.631,359.631
1088.756,0.2154,0.8002,-0.0537,359.7541,359.7541,359.7541
1088.767,0.2153,0.8002,-0.0528,359.8551,359.8551,359.8551
1088.778,0.2148,0.8002,-0.0518,0.1256,0.1256,0.1256
1088.789,0.2142,0.8001,-0.0508,0.6047,0.6047,0.6047
1088.8,0.212,0.7998,-0.0497,0.9857,0.9857,0.9857
1088.8110000000001,0.2097,0.7991,-0.049,1.2836,1.2836,1.2836
1088.822,0.2083,0.7978,-0.0484,2.2671,2.2671,2.2671
1088.833,0.2078,0.7959999999999999,-0.048,2.9328,2.9328,2.9328
1088.844,0.2079,0.794,-0.0478,3.1641,3.1641,3.1641
1088.856,0.2076,0.7922,-0.0474,3.3835,3.3835,3.3835
1088.867,0.2077,0.7914,-0.0473,3.0843,3.0843,3.0843
1088.878,0.2076,0.7912,-0.0474,3.0318,3.0318,3.0318
1088.889,0.2074,0.7911,-0.0476,3.0958,3.0958,3.0958
1088.9,0.2071,0.7911,-0.0478,3.2688,3.2688,3.2688
1088.911,0.2068,0.7909,-0.0481,3.432,3.432,3.432
1088.922,0.2065,0.7907,-0.0485,3.5727,3.5727,3.5727
1088.933,0.2061,0.7905,-0.0488,3.8391,3.8391,3.8391
1088.944,0.2057,0.7905,-0.0491,4.1416,4.1416,4.1416
1088.9560000000001,0.2053,0.7905,-0.0494,4.4249,4.4249,4.4249
1088.9669999999999,0.2049,0.7905,-0.0496,4.6872,4.6872,4.6872
1088.978,0.2045,0.7904,-0.0497,4.923,4.923,4.923
1088.989,0.2041,0.7903,-0.0499,5.0648,5.0648,5.0648
1089.0,0.2038,0.7902,-0.0501,5.1819,5.1819,5.1819
1089.011,0.2037,0.7902,-0.0503,5.3195,5.3195,5.3195
1089.022,0.2036,0.7901,-0.0504,5.4026,5.4026,5.4026
1089.0330000000001,0.2033,0.7899,-0.0505,5.39,5.39,5.39
1089.0439999999999,0.2031,0.7898,-0.0507,5.3785,5.3785,5.3785
1089.056,0.2033,0.7915,-0.0504,5.8171,5.8171,5.8171
1089.067,0.2029,0.7905,-0.0503,5.6237,5.6237,5.6237
1089.078,0.2025,0.7899,-0.0506,5.3595,5.3595,5.3595
1089.089,0.2026,0.7915,-0.0505,5.6875,5.6875,5.6875
1089.1,0.2022,0.7905,-0.0506,5.6579999999999995,5.6579999999999995,5.6579999999999995
1089.111,0.2016,0.79,-0.0509,5.4776,5.4776,5.4776
1089.122,0.201,0.7897,-0.0514,5.6313,5.6313,5.6313
1089.133,0.2004,0.7896,-0.0519,5.9018,5.9018,5.9018
1089.145,0.1997,0.7896,-0.0523,6.1542,6.1542,6.1542
1089.156,0.1981,0.7897,-0.0525,6.6708,6.6708,6.6708
1089.167,0.1963,0.7899,-0.0526,7.1682,7.1682,7.1682
1089.178,0.1943,0.79,-0.0529,7.4026,7.4026,7.4026
1089.1889999999999,0.1922,0.7901,-0.0535,7.6763,7.6763,7.6763
1089.2,0.1926,0.7922,-0.0524,8.3627,8.3627,8.3627
1089.211,0.1931,0.7931,-0.0511,9.7411,9.7411,9.7411
1089.222,0.1935,0.7936,-0.0501,10.8075,10.8075,10.8075
1089.233,0.1938,0.7938,-0.0492,11.6764,11.6764,11.6764
1089.245,0.1941,0.794,-0.0485,12.399000000000001,12.399000000000001,12.399000000000001
1089.256,0.1944,0.7941,-0.0479,12.9797,12.9797,12.9797
1089.267,0.1946,0.7942,-0.0474,13.4252,13.4252,13.4252
1089.278,0.1947,0.7942,-0.0471,13.7416,13.7416,13.7416
1089.289,0.1948,0.7943,-0.0469,13.9342,13.9342,13.9342
1089.3,0.1949,0.7943,-0.0468,14.0057,14.0057,14.0057
1089.3110000000001,0.1948,0.7943,-0.0469,13.9571,13.9571,13.9571
1089.322,0.1948,0.7942,-0.047,13.7877,13.7877,13.7877
1089.333,0.1946,0.7942,-0.0473,13.4952,13.4952,13.4952
1089.344,0.1944,0.7941,-0.0478,13.0758,13.0758,13.0758
1089.356,0.1942,0.794,-0.0483,12.5239,12.5239,12.5239
1089.367,0.1939,0.7939,-0.0491,11.8322,11.8322,11.8322
1089.378,0.1935,0.7937,-0.0499,10.9915,10.9915,10.9915
1089.389,0.1931,0.7934,-0.0509,9.9909,9.9909,9.9909
1089.4,0.1926,0.7931,-0.0521,8.8156,8.8156,8.8156
1089.411,0.192,0.7927,-0.0535,7.4501,7.4501,7.4501
1089.422,0.1913,0.7923,-0.0551,5.8785,5.8785,5.8785
1089.433,0.1905,0.7916,-0.0569,4.0774,4.0774,4.0774
1089.444,0.1896,0.7909,-0.0589,2.0282,2.0282,2.0282
1089.4560000000001,0.1888,0.7903,-0.0607,0.1701,0.1701,0.1701
1089.4669999999999,0.1883,0.7905,-0.062,358.9178,358.9178,358.9178
1089.478,0.1879,0.7908,-0.0629,358.0175,358.0175,358.0175
1089.489,0.1877,0.7911,-0.0635,357.3963,357.3963,357.3963
1089.5,0.1875,0.7912,-0.0638,357.0537,357.0537,357.0537
1089.511,0.1875,0.7912,-0.0639,356.9861,356.9861,356.9861
1089.522,0.1876,0.7911,-0.0637,357.1925,357.1925,357.1925
1089.5330000000001,0.1878,0.7909,-0.0632,357.6745,357.6745,357.6745
1089.5439999999999,0.1881,0.7906,-0.0625,358.436,358.436,358.436
1089.556,0.1885,0.7902,-0.0615,359.4101,359.4101,359.4101
1089.567,0.1888,0.7902,-0.0608,0.1623,0.1623,0.1623
1089.578,0.1889,0.7902,-0.0604,0.5349,0.5349,0.5349
1089.589,0.18899999999999997,0.7902,-0.0603,0.5786,0.5786,0.5786
1089.6,0.1889,0.7902,-0.0605,0.4182,0.4182,0.4182
1089.611,0.1888,0.79,-0.0608,0.1645,0.1645,0.1645
1089.622,0.1887,0.79,-0.061,359.9725,359.9725,359.9725
1089.633,0.1887,0.79,-0.061,359.8914,359.8914,359.8914
1089.645,0.1887,0.79,-0.061,359.9012,359.9012,359.9012
1089.656,0.1887,0.79,-0.061,359.9489,359.9489,359.9489
1089.667,0.1887,0.79,-0.0609,359.9929,359.9929,359.9929
1089.678,0.1888,0.79,-0.0609,0.0159,0.0159,0.0159
1089.6889999999999,0.1888,0.79,-0.0609,0.0195,0.0195,0.0195
1089.7,0.1888,0.79,-0.0609,0.0128,0.0128,0.0128
1089.711,0.1888,0.79,-0.0609,0.0044,0.0044,0.0044
1089.722,0.1888,0.79,-0.0609,-0.0011,-0.0011,-0.0011
1089.733,0.1888,0.79,-0.0609,-0.0029,-0.0029,-0.0029
1089.745,0.1888,0.79,-0.0609,-0.0022,-0.0022,-0.0022
1089.756,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.767,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.778,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.789,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.8,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.8110000000001,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.822,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.833,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.844,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.856,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.867,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.878,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.889,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.9,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.911,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.922,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.933,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.944,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.9560000000001,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.9669999999999,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.978,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1089.989,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.0,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.011,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.022,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.0330000000001,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.0439999999999,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.056,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.067,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.078,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.089,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.1,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.111,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.122,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.133,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.145,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.156,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.167,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.178,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.1889999999999,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.2,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.211,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.222,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.233,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.245,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.256,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.267,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.278,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.289,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.3,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.3110000000001,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.322,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.333,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.344,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.356,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.367,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.378,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.389,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.4,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.411,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.422,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.433,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.444,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.4560000000001,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.4669999999999,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.478,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.489,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.5,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.511,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.522,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.5330000000001,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.5439999999999,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.556,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.567,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.578,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.589,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.6,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.611,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.622,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.633,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.645,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.656,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.667,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.678,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.6889999999999,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.7,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.711,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.722,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.733,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.745,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.756,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.767,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.778,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.789,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.8,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.8110000000001,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.822,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.833,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.844,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.856,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.867,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.878,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.889,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.9,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.911,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.922,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.933,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.944,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.9560000000001,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.9669999999999,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.978,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1090.989,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1091.0,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1091.011,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1091.022,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1091.0330000000001,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1091.0439999999999,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1091.056,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1091.067,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1091.078,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1091.089,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
1091.1,0.1888,0.79,-0.0609,-0.0008,-0.0008,-0.0008
