time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
657.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
657.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.0555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
658.9889,-0.0429,0.7925,-0.1053,359.3877,359.3877,359.3877
659.0,-0.0443,0.7921,-0.1058,359.5488,359.5488,359.5488
659.0111,-0.0461,0.7915,-0.1064,359.6408,359.6408,359.6408
659.0222,-0.0481,0.7912,-0.1075,359.2607,359.2607,359.2607
659.0333,-0.0505,0.7905,-0.1083,359.5393,359.5393,359.5393
659.0444,-0.0526,0.7902,-0.1088,359.8073,359.8073,359.8073
659.0555,-0.0546,0.7903,-0.11,359.2324,359.2324,359.2324
659.0667,-0.0566,0.7902,-0.1109,359.6207,359.6207,359.6207
659.0778,-0.0585,0.7902,-0.1121,359.5378,359.5378,359.5378
659.0889,-0.0607,0.7902,-0.1135,359.528,359.528,359.528
659.1,-0.063,0.7905,-0.1155,359.219,359.219,359.219
659.1111,-0.0656,0.7907,-0.1178,359.1201,359.1201,359.1201
659.1223,-0.0686,0.7912,-0.1205,358.8262,358.8262,358.8262
659.1334,-0.0728,0.7915,-0.1236,358.8658,358.8658,358.8658
659.1445,-0.0773,0.7913,-0.1266,358.9388,358.9388,358.9388
659.1556,-0.0803,0.7916,-0.1288,358.8442,358.8442,358.8442
659.1667,-0.0832,0.7914,-0.131,358.8522,358.8522,358.8522
659.1778,-0.0847,0.7907,-0.1332,358.1518,358.1518,358.1518
659.1889,-0.0859,0.7908,-0.1357,357.5524,357.5524,357.5524
659.2,-0.0873,0.7906,-0.1383,357.7052,357.7052,357.7052
659.2111,-0.0895,0.7908,-0.1417,357.8523,357.8523,357.8523
659.2222,-0.0923,0.7905,-0.1449,358.24300000000005,358.24300000000005,358.24300000000005
659.2333,-0.0968,0.7899,-0.1464,359.9153,359.9153,359.9153
659.2444,-0.1,0.7897,-0.1483,359.4895,359.4895,359.4895
659.2556,-0.1028,0.7897,-0.1504,358.9445,358.9445,358.9445
659.2667,-0.1054,0.7897,-0.1525,358.6939,358.6939,358.6939
659.2778,-0.1078,0.7898,-0.1544,358.4225,358.4225,358.4225
659.2889,-0.1103,0.7898,-0.1567,358.3963,358.3963,358.3963
659.3,-0.113,0.7898,-0.1591,358.4541,358.4541,358.4541
659.3112,-0.1154,0.7897,-0.1616,358.4108,358.4108,358.4108
659.3223,-0.1176,0.7897,-0.1639,358.4144,358.4144,358.4144
659.3334,-0.1198,0.7897,-0.1661,358.3613,358.3613,358.3613
659.3445,-0.1218,0.7897,-0.1682,358.2735,358.2735,358.2735
659.3556,-0.1237,0.7897,-0.17,358.0387,358.0387,358.0387
659.3667,-0.1255,0.7898,-0.1717,357.9075,357.9075,357.9075
659.3778,-0.1274,0.7898,-0.1735,357.9501,357.9501,357.9501
659.3889,-0.1292,0.7898,-0.1753,357.9427,357.9427,357.9427
659.4,-0.131,0.7897,-0.1772,357.9868,357.9868,357.9868
659.4111,-0.1327,0.7897,-0.1791,358.0601,358.0601,358.0601
659.4222,-0.1343,0.7897,-0.1808,358.1357,358.1357,358.1357
659.4333,-0.1358,0.7897,-0.1823,358.244,358.244,358.244
659.4445,-0.1372,0.7897,-0.1838,358.2289,358.2289,358.2289
659.4556,-0.1385,0.7897,-0.1852,358.3902,358.3902,358.3902
659.4667,-0.1398,0.7896,-0.1865,358.4995,358.4995,358.4995
659.4778,-0.1409,0.7896,-0.1876,358.5389,358.5389,358.5389
659.4889,-0.1417,0.7896,-0.1885,358.5685,358.5685,358.5685
659.5,-0.1425,0.7896,-0.1893,358.6158,358.6158,358.6158
659.5111,-0.1431,0.7896,-0.19,358.6962,358.6962,358.6962
659.5222,-0.1435,0.7896,-0.1905,358.7896,358.7896,358.7896
659.5333,-0.1437,0.7901,-0.1909,358.86300000000006,358.86300000000006,358.86300000000006
659.5444,-0.1436,0.7901,-0.1921,358.5473,358.5473,358.5473
659.5555,-0.1436,0.7901,-0.1928,358.97,358.97,358.97
659.5667,-0.1437,0.7901,-0.1932,359.351,359.351,359.351
659.5778,-0.1436,0.7901,-0.1935,359.4459,359.4459,359.4459
659.5889,-0.1429,0.7901,-0.1927,359.4894,359.4894,359.4894
659.6,-0.1426,0.79,-0.192,359.5936,359.5936,359.5936
659.6111,-0.1427,0.79,-0.1917,359.8663,359.8663,359.8663
659.6223,-0.1429,0.79,-0.1916,0.0546,0.0546,0.0546
659.6334,-0.1429,0.79,-0.1916,0.1119,0.1119,0.1119
659.6445,-0.1429,0.79,-0.1916,0.0885,0.0885,0.0885
659.6556,-0.1429,0.79,-0.1917,0.0335,0.0335,0.0335
659.6667,-0.1428,0.79,-0.1917,-0.0056,-0.0056,-0.0056
659.6778,-0.1428,0.79,-0.1917,359.9816,359.9816,359.9816
659.6889,-0.1428,0.79,-0.1917,359.9853,359.9853,359.9853
659.7,-0.1428,0.79,-0.1917,359.994,359.994,359.994
659.7111,-0.1428,0.79,-0.1917,0.0009,0.0009,0.0009
659.7222,-0.1428,0.79,-0.1917,0.0039,0.0039,0.0039
659.7333,-0.1428,0.79,-0.1917,0.0039,0.0039,0.0039
659.7444,-0.1428,0.79,-0.1917,0.0027,0.0027,0.0027
659.7556,-0.1428,0.79,-0.1917,0.0015,0.0015,0.0015
659.7667,-0.1428,0.79,-0.1917,0.0009,0.0009,0.0009
659.7778,-0.1428,0.79,-0.1917,0.0008,0.0008,0.0008
659.7889,-0.1428,0.79,-0.1917,0.0009,0.0009,0.0009
659.8,-0.1428,0.79,-0.1917,0.0011,0.0011,0.0011
659.8112,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
659.8223,-0.1428,0.79,-0.1917,0.0013,0.0013,0.0013
659.8334,-0.1428,0.79,-0.1917,0.0013,0.0013,0.0013
659.8445,-0.1428,0.79,-0.1917,0.0013,0.0013,0.0013
659.8556,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
659.8667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
659.8778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
659.8889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
659.9,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
659.9111,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
659.9222,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
659.9333,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
659.9445,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
659.9556,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
659.9667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
659.9778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
659.9889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.0,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.0111,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.0222,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.0333,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.0444,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.0555,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.0667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.0778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.0889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.1,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.1111,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.1223,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.1334,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.1445,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.1556,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.1667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.1778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.1889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.2,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.2111,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.2222,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.2333,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.2444,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.2556,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.2667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.2778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.2889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.3,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.3112,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.3223,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.3334,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.3445,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.3556,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.3667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.3778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.3889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.4,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.4111,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.4222,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.4333,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.4445,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.4556,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.4667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.4778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.4889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.5,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.5111,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.5222,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.5333,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.5444,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.5555,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.5667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.5778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.5889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.6,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.6111,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.6223,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.6334,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.6445,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.6556,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.6667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.6778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.6889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.7,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.7111,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.7222,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.7333,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.7444,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.7556,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.7667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.7778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.7889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.8,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.8112,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.8223,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.8334,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.8445,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.8556,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.8667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.8778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.8889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.9,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.9111,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.9222,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.9333,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.9445,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.9556,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.9667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.9778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
660.9889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.0,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.0111,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.0222,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.0333,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.0444,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.0555,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.0667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.0778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.0889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.1,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.1111,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.1223,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.1334,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.1445,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.1556,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.1667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.1778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.1889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.2,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.2111,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.2222,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.2333,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.2444,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.2556,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.2667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.2778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.2889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.3,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.3112,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.3223,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.3334,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.3445,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.3556,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.3667,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.3778,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.3889,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
661.4,-0.1428,0.79,-0.1917,0.0012,0.0012,0.0012
