time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
658.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
659.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
660.3334,-0.0525,0.79,0.0553,0.2539,0.2539,0.2539
660.3445,-0.0525,0.79,0.055999999999999994,0.7726,0.7726,0.7726
660.3556,-0.0525,0.7902,0.0568,1.5183,1.5183,1.5183
660.3667,-0.0541,0.7917,0.0582,7.0969,7.0969,7.0969
660.3778,-0.0554,0.7918,0.0585,6.2209,6.2209,6.2209
660.3889,-0.0564,0.7917,0.0582,5.6133,5.6133,5.6133
660.4,-0.0573,0.7915,0.0577,5.3314,5.3314,5.3314
660.4111,-0.0589,0.7915,0.0569,5.489,5.489,5.489
660.4222,-0.0609,0.7916,0.0559,5.6977,5.6977,5.6977
660.4333,-0.0631,0.7916,0.0547,5.7412,5.7412,5.7412
660.4445,-0.0652,0.7916,0.0531,5.5857,5.5857,5.5857
660.4556,-0.0672,0.7914,0.0511,5.3033,5.3033,5.3033
660.4667,-0.0688,0.7908,0.0489,5.0886,5.0886,5.0886
660.4778,-0.0707,0.7904,0.0467,4.9585,4.9585,4.9585
660.4889,-0.0726,0.7905,0.0445,5.1471,5.1471,5.1471
660.5,-0.0746,0.7901,0.0417,4.7109,4.7109,4.7109
660.5111,-0.0766,0.7899,0.0389,4.8003,4.8003,4.8003
660.5222,-0.0787,0.7898,0.0362,4.8114,4.8114,4.8114
660.5333,-0.0797,0.7906,0.0328,3.3755,3.3755,3.3755
660.5444,-0.0807,0.7908,0.0309,4.2638,4.2638,4.2638
660.5555,-0.0829,0.7926,0.0323,7.2515,7.2515,7.2515
660.5667,-0.0841,0.792,0.0308,4.6229,4.6229,4.6229
660.5778,-0.0879,0.7926,0.0302,5.8762,5.8762,5.8762
660.5889,-0.09,0.7907,0.0252,1.4917,1.4917,1.4917
660.6,-0.0923,0.7908,0.0205,2.1967,2.1967,2.1967
660.6111,-0.0956,0.7906,0.017,4.3161,4.3161,4.3161
660.6223,-0.0987,0.7907,0.0135,4.2324,4.2324,4.2324
660.6334,-0.1007,0.7908,0.0105,3.4835,3.4835,3.4835
660.6445,-0.1023,0.7907,0.0089,3.8561,3.8561,3.8561
660.6556,-0.1039,0.7906,0.0078,3.8489999999999998,3.8489999999999998,3.8489999999999998
660.6667,-0.1056,0.7906,0.0065,3.4998,3.4998,3.4998
660.6778,-0.1073,0.7906,0.0047,3.2268,3.2268,3.2268
660.6889,-0.1092,0.7907,0.0022,3.2043,3.2043,3.2043
660.7,-0.1116,0.7908,-0.0004,3.2803,3.2803,3.2803
660.7111,-0.1148,0.7907,-0.0028,4.2921,4.2921,4.2921
660.7222,-0.1179,0.7905,-0.0052,4.4086,4.4086,4.4086
660.7333,-0.1206,0.7903,-0.0073,4.6703,4.6703,4.6703
660.7444,-0.1216,0.7905,-0.0091,3.772,3.772,3.772
660.7556,-0.1226,0.7906,-0.0101,4.2264,4.2264,4.2264
660.7667,-0.1236,0.7906,-0.0107,4.3919999999999995,4.3919999999999995,4.3919999999999995
660.7778,-0.1247,0.7906,-0.0114,4.3519,4.3519,4.3519
660.7889,-0.1258,0.7906,-0.0124,4.2587,4.2587,4.2587
660.8,-0.127,0.7906,-0.0138,4.2359,4.2359,4.2359
660.8112,-0.1283,0.7906,-0.0153,4.2359,4.2359,4.2359
660.8223,-0.1295,0.7906,-0.0165,4.3294,4.3294,4.3294
660.8334,-0.1306,0.7906,-0.0174,4.4745,4.4745,4.4745
660.8445,-0.1315,0.7906,-0.0181,4.5252,4.5252,4.5252
660.8556,-0.1323,0.7906,-0.0187,4.4763,4.4763,4.4763
660.8667,-0.133,0.7906,-0.0194,4.428,4.428,4.428
660.8778,-0.1336,0.7906,-0.0202,4.2794,4.2794,4.2794
660.8889,-0.134,0.7906,-0.0212,4.1942,4.1942,4.1942
660.9,-0.1344,0.7906,-0.0221,4.1679,4.1679,4.1679
660.9111,-0.1347,0.7906,-0.023,4.2007,4.2007,4.2007
660.9222,-0.135,0.7906,-0.0237,4.2874,4.2874,4.2874
660.9333,-0.1351,0.7906,-0.0242,4.3824,4.3824,4.3824
660.9445,-0.135,0.7906,-0.0245,4.4994,4.4994,4.4994
660.9556,-0.1347,0.7906,-0.0248,4.5873,4.5873,4.5873
660.9667,-0.1343,0.7906,-0.0248,4.8314,4.8314,4.8314
660.9778,-0.134,0.7913,-0.0243,3.7931,3.7931,3.7931
660.9889,-0.1337,0.7911,-0.0237,2.9202,2.9202,2.9202
661.0,-0.1332,0.7909,-0.0239,2.4069,2.4069,2.4069
661.0111,-0.1326,0.7907,-0.0245,1.6351,1.6351,1.6351
661.0222,-0.1318,0.7903,-0.0252,0.6418,0.6418,0.6418
661.0333,-0.1311,0.7901,-0.0257,359.8577,359.8577,359.8577
661.0444,-0.1308,0.7902,-0.0259,359.4942,359.4942,359.4942
661.0555,-0.1308,0.7902,-0.0259,359.4699,359.4699,359.4699
661.0667,-0.1309,0.7901,-0.0258,359.6418,359.6418,359.6418
661.0778,-0.1311,0.79,-0.0257,359.879,359.879,359.879
661.0889,-0.1313,0.79,-0.0256,0.0458,0.0458,0.0458
661.1,-0.1313,0.79,-0.0256,0.1097,0.1097,0.1097
661.1111,-0.1313,0.79,-0.0256,0.0936,0.0936,0.0936
661.1223,-0.1313,0.79,-0.0256,0.0443,0.0443,0.0443
661.1334,-0.1312,0.79,-0.0256,0.002,0.002,0.002
661.1445,-0.1312,0.79,-0.0256,359.983,359.983,359.983
661.1556,-0.1312,0.79,-0.0256,359.9827,359.9827,359.9827
661.1667,-0.1312,0.79,-0.0256,359.9906,359.9906,359.9906
661.1778,-0.1312,0.79,-0.0256,-0.0016,-0.0016,-0.0016
661.1889,-0.1312,0.79,-0.0256,0.0027,0.0027,0.0027
661.2,-0.1312,0.79,-0.0256,0.0035,0.0035,0.0035
661.2111,-0.1312,0.79,-0.0256,0.0025,0.0025,0.0025
661.2222,-0.1312,0.79,-0.0256,0.0011,0.0011,0.0011
661.2333,-0.1312,0.79,-0.0256,0.0003,0.0003,0.0003
661.2444,-0.1312,0.79,-0.0256,0.0,0.0,0.0
661.2556,-0.1312,0.79,-0.0256,0.0001,0.0001,0.0001
661.2667,-0.1312,0.79,-0.0256,0.0003,0.0003,0.0003
661.2778,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.2889,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.3,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.3112,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.3223,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.3334,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.3445,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.3556,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.3667,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.3778,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.3889,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.4,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.4111,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.4222,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.4333,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.4445,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.4556,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.4667,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.4778,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.4889,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.5,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.5111,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
661.5222,-0.1312,0.79,-0.0256,0.0005,0.0005,0.0005
