time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
223.3,0.124,0.7901,-0.0273,359.4572,359.4572,359.4572
223.3111,0.1244,0.7901,-0.0272,359.4735,359.4735,359.4735
223.3222,0.1248,0.7901,-0.0272,359.4793,359.4793,359.4793
223.3333,0.1251,0.7901,-0.0272,359.5007,359.5007,359.5007
223.3445,0.1255,0.7901,-0.0273,359.5046,359.5046,359.5046
223.3556,0.1259,0.7901,-0.0273,359.519,359.519,359.519
223.3667,0.1263,0.7901,-0.0275,359.5737,359.5737,359.5737
223.3778,0.1267,0.7901,-0.0277,359.5974,359.5974,359.5974
223.3889,0.127,0.7901,-0.027999999999999997,359.5462,359.5462,359.5462
223.4,0.1273,0.7901,-0.0283,359.5674,359.5674,359.5674
223.4111,0.1275,0.79,-0.0286,359.6608,359.6608,359.6608
223.4222,0.1276,0.79,-0.028999999999999998,359.7031,359.7031,359.7031
223.4333,0.1272,0.7901,-0.0289,359.5328,359.5328,359.5328
223.4444,0.1271,0.7901,-0.0286,359.6613,359.6613,359.6613
223.4556,0.1271,0.79,-0.0284,359.8889,359.8889,359.8889
223.4667,0.1272,0.79,-0.0282,0.0595,0.0595,0.0595
223.4778,0.1273,0.79,-0.0282,0.1218,0.1218,0.1218
223.4889,0.1273,0.79,-0.0282,0.0908,0.0908,0.0908
223.5,0.1273,0.79,-0.0283,0.0362,0.0362,0.0362
223.5111,0.1272,0.79,-0.0283,-0.0053,-0.0053,-0.0053
223.5222,0.1272,0.79,-0.0283,359.97900000000004,359.97900000000004,359.97900000000004
223.5333,0.1272,0.79,-0.0283,359.9822,359.9822,359.9822
223.5444,0.1272,0.79,-0.0283,359.9919,359.9919,359.9919
223.5556,0.1272,0.79,-0.0283,-0.0002,-0.0002,-0.0002
223.5667,0.1272,0.79,-0.0283,0.0031,0.0031,0.0031
223.5778,0.1272,0.79,-0.0283,0.003,0.003,0.003
223.5889,0.1272,0.79,-0.0283,0.0016,0.0016,0.0016
223.6,0.1272,0.79,-0.0283,0.0003,0.0003,0.0003
223.6111,0.1272,0.79,-0.0283,-0.0004,-0.0004,-0.0004
223.6222,0.1272,0.79,-0.0283,-0.0005,-0.0005,-0.0005
223.6333,0.1272,0.79,-0.0283,-0.0003,-0.0003,-0.0003
223.6445,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.6556,0.1272,0.79,-0.0283,0.0001,0.0001,0.0001
223.6667,0.1272,0.79,-0.0283,0.0001,0.0001,0.0001
223.6778,0.1272,0.79,-0.0283,0.0001,0.0001,0.0001
223.6889,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.7,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.7111,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.7222,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.7333,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.7444,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.7556,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.7667,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.7778,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.7889,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.8,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.8111,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.8222,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.8333,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.8445,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.8556,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.8667,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.8778,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.8889,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.9,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.9111,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.9222,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.9333,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.9444,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.9556,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.9667,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.9778,0.1272,0.79,-0.0283,0.0,0.0,0.0
223.9889,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.0,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.0111,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.0222,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.0333,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.0444,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.0556,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.0667,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.0778,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.0889,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.1,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.1111,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.1222,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.1333,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.1445,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.1556,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.1667,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.1778,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.1889,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.2,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.2111,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.2222,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.2333,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.2444,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.2556,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.2667,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.2778,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.2889,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.3,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.3111,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.3222,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.3333,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.3445,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.3556,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.3667,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.3778,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.3889,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.4,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.4111,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.4222,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.4333,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.4444,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.4556,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.4667,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.4778,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.4889,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.5,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.5111,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.5222,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.5333,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.5444,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.5556,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.5667,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.5778,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.5889,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.6,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.6111,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.6222,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.6333,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.6445,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.6556,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.6667,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.6778,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.6889,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.7,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.7111,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.7222,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.7333,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.7444,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.7556,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.7667,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.7778,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.7889,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.8,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.8111,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.8222,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.8333,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.8445,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.8556,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.8667,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.8778,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.8889,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.9,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.9111,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.9222,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.9333,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.9444,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.9556,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.9667,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.9778,0.1272,0.79,-0.0283,0.0,0.0,0.0
224.9889,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.0,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.0111,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.0222,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.0333,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.0444,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.0556,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.0667,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.0778,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.0889,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.1,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.1111,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.1222,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.1333,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.1445,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.1556,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.1667,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.1778,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.1889,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.2,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.2111,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.2222,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.2333,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.2444,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.2556,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.2667,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.2778,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.2889,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.3,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.3111,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.3222,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.3333,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.3445,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.3556,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.3667,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.3778,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.3889,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.4,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.4111,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.4222,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.4333,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.4444,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.4556,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.4667,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.4778,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.4889,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.5,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.5111,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.5222,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.5333,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.5444,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.5556,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.5667,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.5778,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.5889,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.6,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.6111,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.6222,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.6333,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.6445,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.6556,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.6667,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.6778,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.6889,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.7,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.7111,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.7222,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.7333,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.7444,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.7556,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.7667,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.7778,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.7889,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.8,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.8111,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.8222,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.8333,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.8445,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.8556,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.8667,0.1272,0.79,-0.0283,0.0,0.0,0.0
225.8778,0.1272,0.79,-0.0283,0.0,0.0,0.0
