time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.2333,0.1902,0.7649,-0.4171,344.1834,43.4346,82.1624
221.2444,0.1899,0.7648,-0.4168,344.0979,43.4307,82.1278
221.2556,0.1897,0.7649,-0.4167,344.0546,43.4229,82.1233
221.2667,0.1895,0.7648,-0.4165,343.9783,43.4114,82.1168
221.2778,0.1893,0.7647,-0.4164,343.9545,43.4421,82.1199
221.2889,0.1889,0.7644,-0.4163,343.9824,43.4475,82.1516
221.3,0.1888,0.7643,-0.4162,343.9978,43.3647,82.2056
221.3111,0.1887,0.7642,-0.4162,344.0824,43.221000000000004,82.2779
221.3222,0.1885,0.7641,-0.4162,344.1424,43.1428,82.3176
221.3333,0.1884,0.764,-0.4163,344.1335,43.0528,82.3675
221.3445,0.1883,0.764,-0.4164,344.1257,43.0787,82.3255
221.3556,0.1885,0.7642,-0.4165,344.1519,43.1554,82.2352
221.3667,0.1886,0.7641,-0.4166,344.1237,43.2536,82.1678
221.3778,0.1886,0.7641,-0.4167,344.0933,43.3193,82.1182
221.3889,0.1886,0.764,-0.4169,344.0801,43.3462,82.1014
221.4,0.1886,0.7641,-0.41700000000000004,344.1202,43.3704,82.1017
221.4111,0.1887,0.764,-0.4171,344.0991,43.3962,82.117
221.4222,0.1886,0.7638,-0.4173,344.0378,43.3658,82.1575
221.4333,0.1888,0.7637,-0.4175,344.0127,43.2687,82.2419
221.4444,0.1889,0.7636,-0.4178,344.0771,43.224,82.2657
221.4556,0.18899999999999997,0.7635,-0.418,344.1234,43.1628,82.2926
221.4667,0.1892,0.7635,-0.4183,344.1753,43.1407,82.2998
221.4778,0.1893,0.7635,-0.4186,344.2201,43.1871,82.28
221.4889,0.1896,0.7635,-0.4189,344.2504,43.2789,82.2294
221.5,0.1897,0.7636,-0.4191,344.2797,43.3302,82.1969
221.5111,0.1897,0.7634,-0.4194,344.2694,43.3448,82.195
221.5222,0.1898,0.7634,-0.4196,344.2442,43.3148,82.2305
221.5333,0.19,0.7633,-0.4199,344.2378,43.3383,82.2223
221.5444,0.1902,0.7632,-0.4201,344.2602,43.3263,82.2552
221.5556,0.1905,0.7633,-0.4203,344.2991,43.3856,82.2508
221.5667,0.1907,0.7633,-0.4206,344.3372,43.4331,82.2367
221.5778,0.1909,0.7632,-0.4208,344.336,43.4311,82.259
221.5889,0.1912,0.7633,-0.4211,344.3453,43.4566,82.2558
221.6,0.1914,0.7633,-0.4214,344.3615,43.5119,82.2425
221.6111,0.1917,0.7632,-0.4215,344.3562,43.5734,82.25200000000001
221.6222,0.1919,0.7633,-0.4217,344.3552,43.6273,82.2485
221.6333,0.1921,0.7633,-0.4219,344.3362,43.7324,82.2304
221.6445,0.1925,0.7633,-0.4222,344.3394,43.7461,82.2337
221.6556,0.1927,0.7633,-0.4224,344.3745,43.8612,82.2089
221.6667,0.1929,0.7633,-0.4227,344.3977,43.8967,82.2236
221.6778,0.1932,0.7632,-0.4229,344.43800000000005,43.9771,82.2203
221.6889,0.1934,0.7632,-0.4231,344.48199999999997,44.1023,82.2115
221.7,0.1938,0.7632,-0.4234,344.525,44.1585,82.24700000000001
221.7111,0.1941,0.763,-0.4235,344.4739,44.2667,82.2372
221.7222,0.1944,0.7628,-0.4237,344.5045,44.3606,82.259
221.7333,0.1948,0.7626,-0.424,344.5453,44.4335,82.2802
221.7444,0.1952,0.7625,-0.4241,344.5702,44.5822,82.2992
221.7556,0.1955,0.7624,-0.4243,344.6173,44.7106,82.3283
221.7667,0.1958,0.7624,-0.4244,344.6893,44.823,82.3501
221.7778,0.1962,0.7624,-0.4247,344.713,45.0213,82.3358
221.7889,0.1965,0.7623,-0.4247,344.6599,45.1847,82.3455
221.8,0.1969,0.7622,-0.4247,344.6393,45.3467,82.3424
221.8111,0.1973,0.7623,-0.4247,344.6959,45.5663,82.3245
221.8222,0.1976,0.7623,-0.4244,344.7199,45.8473,82.2914
221.8333,0.198,0.7623,-0.424,344.7702,46.1353,82.2729
