time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1035.0,-0.1694,0.7777,-0.2869,2.3664,353.6272,335.3404
1035.011,-0.1697,0.7781,-0.287,2.3112,353.6085,335.3081
1035.022,-0.1697,0.7781,-0.287,2.3112,353.6085,335.3081
1035.0330000000001,-0.1699,0.7783,-0.2872,2.2549,353.625,335.2449
1035.0439999999999,-0.1703,0.7784,-0.2872,2.2225,353.6591,335.1671
1035.056,-0.1716,0.7786,-0.2873,2.2478,353.7768,334.9845
1035.067,-0.1719,0.7794,-0.2876,2.3061,353.7998,334.8604
1035.078,-0.1723,0.7792,-0.2875,2.4144,353.7287,334.7083
1035.089,-0.1727,0.7795,-0.2873,2.5833,353.5925,334.6254
1035.1,-0.1732,0.78,-0.2868,2.6729,353.5173,334.5812
1035.111,-0.1741,0.7801,-0.2868,2.7682,353.5162,334.4079
1035.122,-0.1741,0.7801,-0.2868,2.7682,353.5162,334.4079
1035.133,-0.1746,0.7806,-0.2868,2.8625,353.51,334.1847
1035.144,-0.1753,0.7804,-0.2866,2.9272,353.465,333.9859
1035.156,-0.1754,0.7809999999999999,-0.2867,3.0060000000000002,353.3071,333.8672
1035.167,-0.1752,0.7815,-0.2869,3.0858,353.1375,333.73699999999997
1035.178,-0.1751,0.782,-0.287,3.1945,352.94,333.6569
1035.1889999999999,-0.1752,0.7824,-0.2872,3.2199,352.8534,333.5908
1035.2,-0.1754,0.7824,-0.2876,3.1438,352.8592,333.5375
1035.211,-0.1753,0.7827,-0.28800000000000003,3.0481,352.8751,333.4987
1035.222,-0.1753,0.7826,-0.2885,2.7942,352.9667,333.585
1035.233,-0.175,0.7827,-0.289,2.6253,352.9655,333.6184
1035.245,-0.1749,0.7824,-0.2895,2.3904,352.9853,333.6974
1035.256,-0.1748,0.7822,-0.2897,2.1844,352.9857,333.7724
1035.267,-0.1745,0.7819,-0.29,2.0335,352.9745,333.8542
1035.278,-0.1743,0.7817,-0.2904,1.9545,352.9783,333.9728
1035.289,-0.1739,0.7816,-0.2907,2.0258,352.961,334.1173
1035.3,-0.1736,0.7815,-0.2907,2.207,352.9274,334.1846
1035.3110000000001,-0.1733,0.7815,-0.2908,2.3617,352.914,334.1481
1035.322,-0.1729,0.7814,-0.29100000000000004,2.5854,352.9482,334.0005
1035.333,-0.17300000000000001,0.7811,-0.2913,2.7197,353.0195,333.8755
1035.344,-0.1727,0.7808,-0.2914,2.8086,353.1054,333.8354
1035.356,-0.1725,0.7806,-0.2918,2.8764,353.162,333.9374
1035.367,-0.1724,0.7804,-0.2921,2.9398,353.2018,334.0465
1035.378,-0.1722,0.7804,-0.2925,2.9367,353.246,334.1891
1035.389,-0.1722,0.7804,-0.2928,2.9355,353.2773,334.2451
1035.4,-0.1722,0.7801,-0.2931,2.8625,353.2657,334.2605
1035.411,-0.1721,0.7798,-0.2936,2.7841,353.2353,334.2785
1035.422,-0.1718,0.7794,-0.294,2.6454,353.1357,334.3034
1035.433,-0.1716,0.7791,-0.2944,2.5321,353.0185,334.3333
1035.444,-0.1713,0.7788,-0.295,2.4182,352.8732,334.3734
1035.4560000000001,-0.1711,0.7787,-0.2953,2.3582,352.7536,334.4061
1035.4669999999999,-0.1707,0.7786,-0.29600000000000004,2.3062,352.6675,334.4248
1035.478,-0.1705,0.7785,-0.2965,2.292,352.6054,334.4743
1035.489,-0.1704,0.7788,-0.2968,2.3394,352.5984,334.5776
1035.5,-0.1702,0.7785,-0.2971,2.3447,352.55400000000003,334.5883
1035.511,-0.1697,0.7783,-0.2974,2.3302,352.4819,334.5272
1035.522,-0.1691,0.7779,-0.2977,2.2984,352.4112,334.4605
1035.5330000000001,-0.1687,0.7776,-0.2978,2.2797,352.3697,334.47
1035.5439999999999,-0.1683,0.7773,-0.2979,2.2771,352.3917,334.5706
1035.556,-0.1681,0.7773,-0.2982,2.3053,352.49699999999996,334.7379
1035.567,-0.1678,0.7773,-0.2986,2.3754,352.6226,334.9372
1035.578,-0.1676,0.7771,-0.299,2.4323,352.7259,335.0753
