time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.7111,-0.0307,0.7809999999999999,-0.3009,324.7473,55.5874,297.5563
289.7222,-0.0307,0.7809,-0.3008,324.7097,55.5242,297.6017
289.7333,-0.0307,0.7808,-0.3007,324.6584,55.4669,297.5594
289.7444,-0.0308,0.7807,-0.3006,324.6511,55.4202,297.5815
289.7556,-0.0311,0.7805,-0.3004,324.6812,55.3963,297.5968
289.7667,-0.0312,0.7804,-0.3004,324.791,55.4568,297.4783
289.7778,-0.0314,0.7801,-0.3003,324.8493,55.4736,297.3862
289.7889,-0.0314,0.78,-0.3001,324.9252,55.4927,297.3035
289.8,-0.0315,0.78,-0.3,324.9937,55.4672,297.3371
289.8111,-0.0312,0.7801,-0.2998,325.0556,55.4555,297.3826
289.8222,-0.0311,0.78,-0.2995,325.0986,55.474,297.4512
289.8333,-0.031,0.7798,-0.2992,325.079,55.49,297.4174
289.8445,-0.0311,0.7795,-0.2991,325.0312,55.4983,297.2795
289.8556,-0.0311,0.7794,-0.2991,325.0318,55.4846,297.1863
289.8667,-0.0312,0.7795,-0.299,325.0811,55.489,297.1321
289.8778,-0.031,0.7797,-0.2991,325.1114,55.5441,297.052
289.8889,-0.031,0.7796,-0.299,325.1111,55.6323,296.9785
289.9,-0.031,0.7795,-0.2989,325.1074,55.7237,296.8816
289.9111,-0.0308,0.7797,-0.2985,325.1371,55.818000000000005,296.8083
289.9222,-0.0309,0.7797,-0.2982,325.1671,55.8985,296.7296
289.9333,-0.0309,0.7796,-0.2978,325.1662,55.9188,296.6583
289.9445,-0.031,0.7795,-0.2972,325.1402,55.8572,296.6376
289.9556,-0.0309,0.7795,-0.2963,325.0833,55.7613,296.7249
289.9667,-0.031,0.7796,-0.2953,324.9854,55.673,296.71
289.9778,-0.0313,0.7794,-0.2942,324.8982,55.6289,296.6234
289.9889,-0.0315,0.7796,-0.2928,324.866,55.6382,296.5203
290.0,-0.0319,0.78,-0.2907,324.8576,55.7025,296.3492
290.0111,-0.0322,0.7806,-0.2885,324.9067,55.8115,296.0253
290.0222,-0.0328,0.7812,-0.28600000000000003,324.9675,55.9063,295.5793
290.0333,-0.0332,0.7816,-0.2837,324.9955,55.9411,295.1503
290.0445,-0.0336,0.7825,-0.281,324.9816,55.8809,294.5935
290.0556,-0.0343,0.7831,-0.278,324.8359,55.6735,294.1295
290.0667,-0.035,0.7837,-0.2751,324.6354,55.4022,293.6773
290.0778,-0.0358,0.7844,-0.272,324.4854,55.0328,293.3309
290.0889,-0.0367,0.7851,-0.2689,324.3838,54.7211,293.0356
290.1,-0.0377,0.7859,-0.2656,324.3574,54.3944,292.7975
290.1111,-0.0392,0.7864,-0.2621,324.393,54.1663,292.4138
290.1222,-0.0404,0.787,-0.2586,324.4061,53.9714,291.8564
290.1333,-0.0415,0.7876,-0.2553,324.4333,53.7189,291.2212
290.1444,-0.0427,0.7882,-0.2521,324.4426,53.4095,290.7214
290.1555,-0.044000000000000004,0.7887,-0.2489,324.3434,53.1232,290.2441
290.1667,-0.0455,0.7893,-0.2461,324.2786,52.8449,289.7395
290.1778,-0.0466,0.79,-0.2435,324.2764,52.5458,289.25
290.1889,-0.0478,0.7904,-0.24100000000000002,324.2194,52.2836,288.7615
290.2,-0.0489,0.7906,-0.239,324.1207,52.0449,288.3103
290.2111,-0.0502,0.7905,-0.2371,323.9735,51.8155,288.0059
290.2222,-0.051,0.7903,-0.2354,323.8774,51.4185,287.9605
290.2333,-0.0517,0.7903,-0.2342,323.9094,50.9124,288.1948
290.2444,-0.0523,0.7905,-0.2331,324.0631,50.4089,288.5815
290.2556,-0.053,0.7905,-0.2319,324.1897,50.1092,288.725
290.2667,-0.0532,0.7902,-0.231,324.3805,50.1544,288.6174
290.2778,-0.0537,0.7901,-0.23,324.5545,50.2946,288.4241
290.2889,-0.0539,0.7899,-0.2293,324.7518,50.9551,287.9278
290.3,-0.0539,0.7895,-0.2285,324.8803,51.4518,287.4612
290.3111,-0.0539,0.7893,-0.2278,325.0203,51.8755,286.9965
290.3222,-0.0535,0.7891,-0.2273,325.1666,52.3776,286.6129
290.3333,-0.0531,0.7891,-0.2266,325.2661,52.786,286.5745
290.3445,-0.0521,0.7891,-0.2261,325.347,53.1231,286.6042
290.3556,-0.0513,0.7889,-0.2256,325.41200000000003,53.4448,286.5992
290.3667,-0.0501,0.7887,-0.2251,325.4475,53.802,286.6548
290.3778,-0.0487,0.7886,-0.2244,325.5558,54.3673,286.5624
290.3889,-0.0475,0.7885,-0.2237,325.7551,55.1636,286.3073
290.4,-0.046,0.7883,-0.2227,326.0062,56.1104,285.9291
290.4111,-0.0445,0.7882,-0.2218,326.2453,57.0246,285.5634
290.4222,-0.043,0.7881,-0.2209,326.5251,57.9544,285.2361
290.4333,-0.040999999999999995,0.7879999999999999,-0.2198,326.7414,58.6229,285.1192
290.4445,-0.039,0.7879,-0.21899999999999997,326.8957,59.2171,285.0233
290.4556,-0.0367,0.7877,-0.2181,327.0088,59.6025,285.0502
290.4667,-0.0342,0.7876,-0.2173,327.1675,59.9137,285.0417
290.4778,-0.0318,0.7873,-0.2163,327.3779,60.2121,285.0971
290.4889,-0.0294,0.7874,-0.2154,327.6012,60.5244,285.2158
290.5,-0.0269,0.7873,-0.214,327.7875,60.8648,285.4104
290.5111,-0.0244,0.7874,-0.2127,327.9688,61.2833,285.569
290.5222,-0.022000000000000002,0.7875,-0.2114,328.175,61.7416,285.6344
290.5333,-0.0197,0.7878,-0.21,328.4305,62.1927,285.6517
290.5445,-0.0173,0.7881,-0.2085,328.7366,62.5056,285.5628
290.5556,-0.015,0.7887,-0.2074,329.0675,62.6897,285.4412
290.5667,-0.0127,0.789,-0.2062,329.3153,62.8739,285.3865
290.5778,-0.0105,0.7895,-0.2051,329.4751,63.0175,285.2636
290.5889,-0.0084,0.7899,-0.2038,329.4931,63.2307,285.1118
290.6,-0.0065,0.7903,-0.2023,329.3687,63.3626,285.1236
290.6111,-0.0045,0.7907,-0.201,329.2793,63.428999999999995,285.2021
290.6222,-0.0029,0.7913,-0.1995,329.1478,63.3339,285.4031
290.6333,-0.0013,0.7918,-0.198,329.0792,63.1577,285.6147
290.6444,0.0002,0.7923,-0.1966,329.0819,63.003,285.82
290.6555,0.0013,0.7932,-0.1952,329.2227,62.7027,286.0541
290.6667,0.0025,0.794,-0.19399999999999998,329.5761,62.3411,285.9872
290.6778,0.0036,0.7948,-0.1929,330.0586,62.0091,285.8112
290.6889,0.0049,0.7954,-0.1918,330.55,61.6312,285.8943
290.7,0.0059,0.7961,-0.1905,330.8598,61.2778,286.2776
290.7111,0.0065,0.7963,-0.1893,330.7894,61.1556,286.7872
290.7222,0.0072,0.7964,-0.1881,330.5872,61.1402,287.1366
290.7333,0.0078,0.7962,-0.1873,330.0332,61.1571,287.5781
290.7444,0.0085,0.7963,-0.1865,329.8283,60.9459,288.0021
290.7556,0.0091,0.7966,-0.1862,329.8471,60.6337,288.2086
290.7667,0.0097,0.7971,-0.1861,330.1478,60.4257,287.9879
290.7778,0.0102,0.7974,-0.1858,330.4314,60.3056,287.7848
290.7889,0.0106,0.7978,-0.1857,330.7796,60.3489,287.4883
290.8,0.011000000000000001,0.7979999999999999,-0.1857,330.9395,60.5326,287.3744
290.8111,0.0113,0.7981,-0.1856,330.9785,60.6865,287.4364
