time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.7111,-0.2018,0.7624,-0.4681,38.5837,307.76099999999997,73.9651
289.7222,-0.2015,0.7623,-0.4682,38.567,307.7226,73.9267
289.7333,-0.2015,0.7622,-0.4681,38.5868,307.6967,73.923
289.7444,-0.2019,0.7625,-0.4679,38.5917,307.6649,73.9112
289.7556,-0.2018,0.7622,-0.4679,38.5769,307.6204,73.9025
289.7667,-0.2018,0.7622,-0.4679,38.5754,307.5975,73.9008
289.7778,-0.20199999999999999,0.7621,-0.4678,38.5699,307.5837,73.9033
289.7889,-0.20199999999999999,0.762,-0.4677,38.5523,307.5659,73.9025
289.8,-0.2019,0.7619,-0.4676,38.5188,307.5424,73.8909
289.8111,-0.2021,0.7619,-0.4674,38.495,307.5054,73.8757
289.8222,-0.2014,0.7618,-0.4676,38.466,307.4579,73.8536
289.8333,-0.2013,0.7617,-0.4675,38.482,307.4493,73.8353
289.8445,-0.2013,0.7616,-0.4671,38.5117,307.4435,73.8166
289.8556,-0.2012,0.7615,-0.4671,38.5416,307.4365,73.8053
289.8667,-0.2011,0.7614,-0.467,38.5676,307.4427,73.8103
289.8778,-0.2008,0.7615,-0.4672,38.5829,307.4452,73.825
289.8889,-0.2007,0.7614,-0.4671,38.5705,307.4382,73.8312
289.9,-0.2006,0.7613,-0.4669,38.5697,307.4278,73.834
289.9111,-0.2005,0.7613,-0.4667,38.5632,307.4219,73.8503
289.9222,-0.2004,0.7613,-0.4664,38.531,307.4227,73.8843
289.9333,-0.2002,0.7612,-0.4661,38.5241,307.4358,73.9421
289.9445,-0.2006,0.7613,-0.4656,38.5223,307.4243,73.99600000000001
289.9556,-0.2005,0.7612,-0.465,38.5081,307.3655,74.0194
289.9667,-0.2004,0.7612,-0.4643,38.4923,307.2923,74.0372
289.9778,-0.2006,0.7611,-0.4634,38.4623,307.2122,74.0943
289.9889,-0.2004,0.7611,-0.4622,38.3855,307.0782,74.1573
290.0,-0.2004,0.7613,-0.4608,38.2624,306.9443,74.2689
290.0111,-0.1997,0.7612,-0.4594,38.1078,306.7967,74.4237
290.0222,-0.1993,0.7613,-0.4577,37.9579,306.6391,74.6208
290.0333,-0.1989,0.7613,-0.456,37.815,306.5077,74.8268
290.0445,-0.1982,0.7614,-0.4543,37.6721,306.3412,75.0788
290.0556,-0.1977,0.7615,-0.4524,37.5597,306.087,75.2826
290.0667,-0.1972,0.7616,-0.4503,37.4443,305.7977,75.4743
290.0778,-0.19699999999999998,0.7617,-0.4485,37.3527,305.529,75.6553
290.0889,-0.1964,0.7618,-0.4464,37.2426,305.2003,75.8366
290.1,-0.1959,0.7619,-0.4442,37.1442,304.8421,76.0663
290.1111,-0.1958,0.7621,-0.4421,37.0934,304.5049,76.3106
290.1222,-0.1952,0.7623,-0.44,36.9832,304.1153,76.5374
290.1333,-0.1948,0.7624,-0.4379,36.9028,303.7606,76.7709
290.1444,-0.1941,0.7623,-0.4356,36.8787,303.3935,76.9678
290.1555,-0.1937,0.7624,-0.4337,36.808,302.9821,77.117
290.1667,-0.1934,0.7625,-0.4318,36.7731,302.6132,77.2861
290.1778,-0.1926,0.7624,-0.4304,36.7571,302.2666,77.4464
290.1889,-0.1924,0.7625,-0.4289,36.7298,301.9023,77.5776
290.2,-0.1925,0.7628,-0.4275,36.7044,301.5251,77.6507
290.2111,-0.1922,0.7628,-0.4267,36.6556,301.1556,77.6575
290.2222,-0.1922,0.7628,-0.4257,36.6066,300.7729,77.56
290.2333,-0.1922,0.7628,-0.4248,36.5725,300.4297,77.4442
290.2444,-0.1923,0.7631,-0.4236,36.5918,300.1624,77.3962
290.2556,-0.1924,0.7632,-0.4228,36.7045,300.01599999999996,77.358
290.2667,-0.193,0.7636,-0.4218,36.7836,299.9459,77.3638
290.2778,-0.193,0.7636,-0.4212,36.77,299.8846,77.3509
290.2889,-0.1932,0.7638,-0.4204,36.6979,299.7623,77.2822
290.3,-0.1938,0.7641,-0.4197,36.5287,299.62,77.1193
290.3111,-0.1942,0.7641,-0.419,36.3479,299.5359,76.9522
290.3222,-0.1944,0.7643,-0.4182,36.1688,299.457,76.8007
290.3333,-0.1947,0.7644,-0.4173,35.9901,299.482,76.6509
290.3445,-0.1949,0.7647,-0.4163,35.9141,299.6158,76.5613
290.3556,-0.195,0.7649,-0.4151,35.8889,299.853,76.488
290.3667,-0.1955,0.7655,-0.414,35.8685,300.1148,76.4199
290.3778,-0.1953,0.7655,-0.4128,35.7946,300.4019,76.3444
290.3889,-0.1953,0.7659,-0.4114,35.6861,300.656,76.262
290.4,-0.1956,0.7665,-0.41,35.4822,300.9111,76.1829
290.4111,-0.1954,0.7667,-0.4084,35.2354,301.1587,76.0811
290.4222,-0.1952,0.7671,-0.4067,34.9808,301.4364,75.956
290.4333,-0.1949,0.7675,-0.4049,34.8127,301.7548,75.8169
290.4445,-0.1948,0.768,-0.4032,34.674,302.0807,75.6744
290.4556,-0.1943,0.7685,-0.4012,34.5179,302.4557,75.5026
