time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.2444,0.0492,0.7983,-0.2998,327.8507,326.2531,17.1512
902.2556,0.0493,0.7984,-0.2998,327.8263,326.2221,17.1917
902.2667,0.0493,0.7985,-0.2997,327.7451,326.192,17.1474
902.2778,0.0494,0.7985,-0.2997,327.664,326.177,17.1197
902.2889,0.0494,0.7986,-0.2998,327.606,326.1312,17.1442
902.3,0.0495,0.7987,-0.2995,327.5836,326.0796,17.1809
902.3112,0.0495,0.7988,-0.2995,327.6441,326.0347,17.2597
902.3223,0.0496,0.7989,-0.2994,327.6902,326.0002,17.3245
902.3334,0.0496,0.799,-0.2994,327.7695,325.9823,17.3671
902.3445,0.0496,0.7991,-0.2994,327.8436,325.9691,17.3816
902.3556,0.0496,0.7992,-0.2994,327.8902,326.0011,17.3571
902.3667,0.0494,0.7993,-0.2994,327.8809,326.0472,17.2668
902.3778,0.0494,0.7993,-0.2995,327.827,326.1719,17.0965
902.3889,0.0494,0.7993,-0.2996,327.7643,326.2738,17.0646
902.4,0.0493,0.7993,-0.2999,327.6968,326.3123,17.1591
902.4111,0.0494,0.7994,-0.3,327.6127,326.2692,17.2946
902.4222,0.0494,0.7995,-0.3002,327.5811,326.2139,17.4134
902.4333,0.0494,0.7996,-0.3001,327.6165,326.0942,17.551
902.4445,0.0493,0.7996,-0.3001,327.6295,326.0355,17.6061
902.4556,0.0494,0.7996,-0.3001,327.6541,326.0255,17.5318
902.4667,0.0494,0.7997,-0.3001,327.7083,326.0746,17.4417
902.4778,0.0495,0.7998,-0.3002,327.73900000000003,326.1212,17.3875
902.4889,0.0495,0.7999,-0.3003,327.7474,326.1482,17.3676
902.5,0.0496,0.7998,-0.3003,327.7269,326.1655,17.395
902.5111,0.0497,0.7999,-0.3004,327.6783,326.1852,17.4119
902.5222,0.0497,0.7998,-0.3005,327.5961,326.176,17.4427
902.5333,0.0497,0.7997,-0.3005,327.4993,326.1432,17.4864
902.5445,0.0499,0.7998,-0.3006,327.4449,326.1168,17.5502
902.5556,0.0499,0.7999,-0.3006,327.4577,326.0486,17.7325
902.5667,0.0499,0.8001,-0.3006,327.5161,326.0012,17.9127
902.5778,0.0497,0.8001,-0.3007,327.538,325.9913,18.023
902.5889,0.0497,0.8002,-0.3008,327.5667,326.0219,18.0006
902.6,0.0497,0.8003,-0.3007,327.5929,326.106,17.8415
902.6111,0.0499,0.8005,-0.3007,327.6238,326.1556,17.6854
902.6223,0.0501,0.8006,-0.3008,327.652,326.1489,17.6145
902.6334,0.0502,0.8008,-0.3009,327.6813,326.1292,17.6127
902.6445,0.0503,0.8009,-0.3011,327.6716,326.0891,17.7074
902.6556,0.0506,0.8009,-0.3013,327.658,326.0581,17.8236
902.6667,0.0508,0.8009999999999999,-0.3013,327.6403,325.9849,17.9966
902.6778,0.051,0.8009999999999999,-0.3015,327.6158,325.8603,18.2356
902.6889,0.0512,0.8011,-0.3016,327.5887,325.7643,18.4335
902.7,0.0516,0.8013,-0.3019,327.5697,325.6481,18.6342
902.7111,0.0522,0.8015,-0.302,327.5284,325.6067,18.7767
902.7222,0.0526,0.8016,-0.302,327.5003,325.5775,18.8833
902.7333,0.0533,0.8017,-0.3019,327.4554,325.6104,18.871
902.7444,0.054000000000000006,0.8019,-0.3019,327.4301,325.6363,18.8757
902.7556,0.055,0.8019,-0.3018,327.4121,325.6714,18.8885
902.7667,0.055999999999999994,0.802,-0.3018,327.4236,325.7026,19.0658
902.7778,0.0572,0.8021,-0.3017,327.443,325.7048,19.3868
902.7889,0.0585,0.8021,-0.3015,327.4639,325.7353,19.6174
902.8,0.0598,0.8021,-0.3009,327.5247,325.849,19.9348
902.8112,0.0609,0.802,-0.3006,327.5771,325.9856,20.4518
902.8223,0.0621,0.8021,-0.3003,327.6278,326.1538,20.9235
902.8334,0.0635,0.8022,-0.3003,327.6388,326.4102,21.3981
902.8445,0.0648,0.802,-0.3,327.5945,326.7417,21.6427
902.8556,0.0664,0.8019,-0.2996,327.485,327.1433,21.5413
902.8667,0.0682,0.8017,-0.2991,327.3542,327.6164,21.22
902.8778,0.0702,0.8016,-0.2988,327.2469,328.082,20.9079
902.8889,0.0721,0.8015,-0.2984,327.2185,328.5139,20.6904
902.9,0.07400000000000001,0.8014,-0.2979,327.2195,328.9357,20.5902
902.9111,0.0762,0.8017,-0.2976,327.2812,329.3452,20.5853
902.9222,0.0784,0.8016,-0.2974,327.3435,329.7134,20.5976
902.9333,0.0804,0.8016,-0.2972,327.404,330.0504,20.7146
902.9445,0.0825,0.8017,-0.2969,327.4275,330.3876,20.8531
902.9556,0.0844,0.8018,-0.2967,327.4336,330.7338,21.0164
902.9667,0.0865,0.8019,-0.2963,327.4418,331.0319,21.3736
902.9778,0.0882,0.8018,-0.29600000000000004,327.4497,331.3255,21.6435
902.9889,0.0903,0.802,-0.2957,327.4554,331.6067,21.9011
903.0,0.0925,0.802,-0.2952,327.4687,331.8782,22.0179
903.0111,0.0944,0.8019,-0.2947,327.4701,332.1695,22.0972
903.0222,0.0964,0.8019,-0.2943,327.4389,332.5507,22.0948
903.0333,0.0984,0.802,-0.2942,327.4168,332.9509,22.1274
903.0445,0.1005,0.8023,-0.2939,327.3971,333.3502,22.1778
903.0556,0.1023,0.8023,-0.2935,327.3787,333.691,22.2895
903.0667,0.1041,0.8025,-0.2928,327.3761,333.9963,22.4324
903.0778,0.106,0.8028,-0.2924,327.3663,334.2087,22.6503
903.0889,0.1077,0.8029,-0.292,327.3864,334.4149,22.9001
903.1,0.1092,0.8032,-0.2913,327.4647,334.5706,23.1391
903.1111,0.1107,0.8036,-0.2908,327.5332,334.7296,23.2304
903.1223,0.1119,0.8039,-0.2903,327.5773,334.8964,23.2014
903.1334,0.1131,0.8043,-0.2898,327.5985,335.1042,23.0783
903.1445,0.114,0.8046,-0.2894,327.6419,335.3907,22.9313
903.1556,0.1148,0.8051,-0.289,327.6805,335.6703,22.8657
903.1667,0.1153,0.8056,-0.2888,327.6974,335.9216,22.8472
903.1778,0.1155,0.8062,-0.2883,327.6887,336.1063,22.8834
903.1889,0.1156,0.8068,-0.2878,327.6276,336.1902,22.8859
903.2,0.1156,0.8073,-0.287,327.5465,336.2509,22.8473
903.2111,0.1153,0.8079999999999999,-0.2864,327.3614,336.1205,22.7926
903.2222,0.1145,0.809,-0.2855,327.1239,335.80800000000005,22.6402
903.2333,0.114,0.8097,-0.2847,326.9365,335.6569,22.3935
903.2444,0.1131,0.8104,-0.2837,326.6909,335.4524,21.92
903.2556,0.1122,0.8113,-0.2827,326.4649,335.32199999999995,21.5629
903.2667,0.1105,0.8124,-0.2817,326.2264,335.0892,21.4418
903.2778,0.1094,0.8136,-0.2805,326.0472,334.8486,21.4305
903.2889,0.1076,0.8149,-0.2792,325.9093,334.44,21.6234
903.3,0.1057,0.8163,-0.2778,325.8665,333.9048,21.9499
903.3112,0.1037,0.8177,-0.2764,325.8158,333.4062,22.2952
903.3223,0.1012,0.8189,-0.2746,325.6957,332.8151,22.6857
903.3334,0.099,0.8201,-0.2729,325.5209,332.3441,22.7275
903.3445,0.0962,0.821,-0.2706,325.3236,331.9406,22.4436
903.3556,0.0935,0.8218,-0.268,325.0926,331.61800000000005,21.9663
903.3667,0.0908,0.8223,-0.265,324.8815,331.3343,21.4375
903.3778,0.0881,0.8227,-0.2621,324.7852,331.2373,20.7944
903.3889,0.0854,0.8232,-0.2596,324.819,331.2451,20.2134
903.4,0.0854,0.8232,-0.2596,324.819,331.2451,20.2134
903.4111,0.0824,0.8236,-0.2568,325.187,331.605,19.5323
903.4222,0.0796,0.8238,-0.254,325.6722,332.0486,18.8149
903.4333,0.0744,0.8239,-0.2485,326.7928,333.1412,16.5303
903.4445,0.0744,0.8239,-0.2485,326.7928,333.1412,16.5303
903.4556,0.07200000000000001,0.8238,-0.2457,327.2483,333.7448,15.1895
903.4667,0.0698,0.823,-0.2431,327.6438,334.5441,13.7106
903.4778,0.0675,0.8223,-0.2402,328.0037,335.2841,12.3917
903.4889,0.0655,0.8218,-0.2378,328.4692,336.0539,11.1945
903.5,0.0636,0.8213,-0.2356,329.0305,336.7109,10.5507
903.5111,0.0616,0.8208,-0.2333,329.566,337.2417,10.1647
903.5222,0.0596,0.8204,-0.2314,330.0647,337.7012,10.0102
903.5333,0.0583,0.8198,-0.2299,330.3323,338.0071,10.1642
903.5445,0.0573,0.8189,-0.228,330.4128,338.3233,9.742
903.5556,0.0561,0.8181,-0.2263,330.4886,338.7198,9.1324
903.5667,0.0552,0.8171,-0.2244,330.4367,339.1858,8.3565
903.5778,0.0549,0.8166,-0.2229,330.4464,339.7097,7.7577
903.5889,0.0538,0.8158,-0.2211,330.5308,340.2374,7.3088
903.6,0.0531,0.8152,-0.2195,330.5948,340.9477,7.2702
903.6111,0.0523,0.8146,-0.2181,330.6423,341.5739,7.2495
903.6223,0.0515,0.8141,-0.2168,330.6367,342.1937,7.3431
903.6334,0.0509,0.8140000000000001,-0.2155,330.5334,342.7438,7.6084
903.6445,0.0504,0.8138,-0.2141,330.4661,343.2042,7.5745
903.6556,0.0502,0.8137,-0.213,330.3194,343.5367,7.4865
903.6667,0.0499,0.8135,-0.2117,330.1689,343.8517,7.3617
903.6778,0.0495,0.8133,-0.2105,329.9692,344.1625,7.1981
903.6889,0.0488,0.8133,-0.2097,329.7604,344.5106,7.2059
903.7,0.0483,0.8135,-0.2089,329.351,344.8049,7.4865
903.7111,0.0477,0.8132,-0.2081,328.9906,345.0255,7.7652
903.7222,0.0474,0.8132,-0.2071,328.561,345.0885,8.2283
903.7333,0.047,0.8133,-0.2062,328.1822,345.1754,8.4648
903.7444,0.0467,0.8134,-0.2053,327.9338,345.3318,8.4842
903.7556,0.0465,0.8136,-0.2044,327.7428,345.5645,8.4627
903.7667,0.0463,0.8136,-0.2037,327.6941,345.8548,8.3235
903.7778,0.046,0.8133,-0.2029,327.6771,346.0703,8.2079
903.7889,0.0457,0.8131,-0.2022,327.6861,346.2775,8.0716
903.8,0.0456,0.8126,-0.2016,327.7126,346.6298,7.6159
903.8112,0.0452,0.8122,-0.2007,327.7666,346.9723,7.2041
903.8223,0.045,0.8119,-0.1998,327.8273,347.1954,7.0088
903.8334,0.0447,0.8114,-0.1991,327.9147,347.3242,6.8735
903.8445,0.0441,0.8109,-0.1979,327.9694,347.3839,6.8048
903.8556,0.0436,0.8106,-0.1972,328.0047,347.4847,6.6847
903.8667,0.043,0.8099,-0.1965,328.0385,347.5099,6.4441
903.8778,0.0423,0.8093,-0.1952,328.1538,347.2361,6.6288
903.8889,0.0417,0.809,-0.1945,328.3715,346.8248,6.6788
903.9,0.040999999999999995,0.8088,-0.1936,328.6585,346.4016,6.7844
903.9111,0.0402,0.8082,-0.1933,328.8412,346.1063,6.9225
903.9222,0.0391,0.8085,-0.193,329.2782,345.95599999999996,6.6748
903.9333,0.0382,0.8076,-0.1927,329.416,345.8266,6.26
903.9445,0.0371,0.8075,-0.1926,329.625,345.6985,5.5592
903.9556,0.036000000000000004,0.8069,-0.1919,329.8388,345.4877,5.1005
903.9667,0.0347,0.8064,-0.1914,330.0437,345.0894,4.8158
903.9778,0.0336,0.8064,-0.1914,330.2472,344.7509,4.5657
903.9889,0.0321,0.8061,-0.191,330.3777,344.3372,4.5223
904.0,0.0306,0.8057,-0.1905,330.42400000000004,343.897,4.6221
904.0111,0.0291,0.8052,-0.1903,330.4932,343.4134,4.7564
904.0222,0.0276,0.8048,-0.1898,330.6204,343.0132,4.7883
904.0333,0.0261,0.8043,-0.1893,330.7528,342.6757,4.651
904.0445,0.0244,0.8038,-0.1886,330.895,342.4274,4.2335
904.0556,0.0228,0.8032,-0.188,331.0444,342.1749,3.8929
904.0667,0.0209,0.8027,-0.1872,331.2441,341.8987,3.7567
904.0778,0.0191,0.8022,-0.1867,331.4009,341.4502,3.8405
904.0889,0.0176,0.8016,-0.1858,331.5522,340.8472,4.0323
