time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.2444,0.1821,0.8534,-0.5514,352.2581,113.5456,142.7919
902.2556,0.1823,0.8536,-0.5514,352.2472,113.5966,142.7815
902.2667,0.1823,0.8536,-0.5514,352.245,113.6196,142.7752
902.2778,0.1824,0.8536,-0.5513,352.2286,113.6164,142.7647
902.2889,0.1822,0.8535,-0.5514,352.2101,113.5931,142.7526
902.3,0.1821,0.8535,-0.5513,352.1978,113.5843,142.7584
902.3112,0.1821,0.8535,-0.5513,352.1966,113.5605,142.7542
902.3223,0.1822,0.8535,-0.5512,352.2074,113.541,142.7684
902.3334,0.1824,0.8535,-0.5514,352.2391,113.5241,142.7744
902.3445,0.1824,0.8535,-0.5515,352.2669,113.5127,142.7974
902.3556,0.1824,0.8535,-0.5515,352.2878,113.5199,142.8229
902.3667,0.182,0.8535,-0.5513,352.2744,113.54899999999999,142.8495
902.3778,0.1821,0.8535,-0.5513,352.2689,113.5446,142.8758
902.3889,0.182,0.8534,-0.5513,352.2628,113.5263,142.8989
902.4,0.1822,0.8534,-0.5514,352.2696,113.4794,142.9295
902.4111,0.1823,0.8533,-0.5514,352.2428,113.435,142.9414
902.4222,0.1821,0.8532,-0.5516,352.2246,113.3808,142.961
902.4333,0.182,0.8532,-0.5516,352.2158,113.3424,142.9892
902.4445,0.1821,0.8532,-0.5516,352.2173,113.3331,143.0141
902.4556,0.1821,0.8532,-0.5517,352.231,113.3423,143.0411
902.4667,0.1822,0.8532,-0.5517,352.2418,113.3799,143.0643
902.4778,0.1822,0.8532,-0.5518,352.2626,113.4292,143.0683
902.4889,0.1824,0.8533,-0.5519,352.2747,113.4494,143.0682
902.5,0.1826,0.8533,-0.552,352.2981,113.4646,143.0795
902.5111,0.1826,0.8533,-0.552,352.3254,113.48100000000001,143.0873
902.5222,0.1826,0.8533,-0.5521,352.3262,113.4736,143.0875
902.5333,0.1825,0.8533,-0.5521,352.3071,113.4885,143.0989
902.5445,0.1826,0.8534,-0.5522,352.2892,113.5102,143.1043
902.5556,0.1828,0.8535,-0.5524,352.2545,113.5431,143.1179
902.5667,0.1824,0.8534,-0.5521,352.2307,113.5627,143.1443
902.5778,0.1824,0.8535,-0.5522,352.2533,113.5639,143.16
902.5889,0.1824,0.8535,-0.5522,352.2778,113.5588,143.1579
