time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.2444,0.16699999999999998,0.7417,-0.4083,358.1225,42.423,76.6767
902.2556,0.16699999999999998,0.7417,-0.4083,358.1213,42.4211,76.6543
902.2667,0.1671,0.7417,-0.4083,358.1009,42.4195,76.6466
902.2778,0.1672,0.7418,-0.4084,358.0925,42.4211,76.6359
902.2889,0.1671,0.7418,-0.4084,358.0757,42.43,76.62899999999999
902.3,0.16699999999999998,0.7418,-0.4082,358.0862,42.4362,76.6228
902.3112,0.1671,0.7419,-0.4082,358.1198,42.4479,76.602
902.3223,0.1673,0.7418,-0.408,358.1888,42.4509,76.5605
902.3334,0.1672,0.7419,-0.408,358.2392,42.4632,76.5286
902.3445,0.1672,0.7419,-0.408,358.2343,42.5019,76.5087
902.3556,0.16699999999999998,0.7419,-0.4081,358.2419,42.5132,76.5053
902.3667,0.1669,0.7419,-0.4082,358.1728,42.5283,76.4752
902.3778,0.1668,0.7418,-0.4083,358.1705,42.5181,76.457
902.3889,0.1668,0.7417,-0.4084,358.2073,42.477,76.4342
902.4,0.1668,0.7416,-0.4085,358.2491,42.4531,76.4002
902.4111,0.1667,0.7416,-0.4087,358.3564,42.4389,76.363
902.4222,0.1666,0.7415,-0.4088,358.3714,42.4617,76.3358
902.4333,0.1666,0.7415,-0.4088,358.423,42.4893,76.301
902.4445,0.1665,0.7414,-0.4088,358.4545,42.5232,76.2689
902.4556,0.1664,0.7414,-0.4089,358.4133,42.5498,76.2589
902.4667,0.1664,0.7414,-0.4089,358.4244,42.5735,76.2384
902.4778,0.1665,0.7415,-0.4089,358.463,42.5746,76.1969
902.4889,0.1665,0.7414,-0.409,358.4283,42.5807,76.1807
902.5,0.1665,0.7413,-0.409,358.4321,42.5757,76.1744
902.5111,0.1665,0.7412,-0.4092,358.4488,42.5498,76.1723
902.5222,0.1664,0.7413,-0.4092,358.4807,42.5537,76.1705
902.5333,0.1664,0.7412,-0.4093,358.5063,42.5687,76.1685
902.5445,0.1665,0.7413,-0.4094,358.5176,42.5889,76.1669
902.5556,0.1664,0.7414,-0.4094,358.499,42.6158,76.1739
902.5667,0.1664,0.7413,-0.4094,358.4594,42.661,76.1701
902.5778,0.1663,0.7413,-0.4094,358.4485,42.6864,76.1656
902.5889,0.1664,0.7413,-0.4095,358.4518,42.6877,76.1542
902.6,0.1664,0.7414,-0.4095,358.4887,42.6919,76.1208
902.6111,0.1665,0.7415,-0.4096,358.5301,42.6831,76.0862
902.6223,0.1665,0.7417,-0.4096,358.5682,42.6819,76.0698
902.6334,0.1665,0.7417,-0.4098,358.5757,42.706,76.0579
902.6445,0.1666,0.7417,-0.4099,358.5588,42.7379,76.0311
902.6556,0.1668,0.7417,-0.41,358.5391,42.7525,76.0033
902.6667,0.16699999999999998,0.7418,-0.4102,358.5634,42.7624,75.965
902.6778,0.1669,0.7417,-0.4104,358.5608,42.7807,75.9249
902.6889,0.1671,0.7417,-0.4106,358.4921,42.8313,75.8831
902.7,0.1673,0.7418,-0.4109,358.4021,42.9604,75.8381
902.7111,0.1677,0.7418,-0.4111,358.3454,43.0657,75.8195
902.7222,0.1679,0.742,-0.4112,358.2926,43.1811,75.8255
902.7333,0.1682,0.7421,-0.4115,358.3101,43.276,75.8036
902.7444,0.1687,0.7421,-0.4117,358.2591,43.3834,75.7636
902.7556,0.1691,0.7423,-0.41200000000000003,358.2316,43.5426,75.7241
902.7667,0.1696,0.7424,-0.4124,358.1767,43.7267,75.6771
902.7778,0.1701,0.7426,-0.4128,358.1492,43.8952,75.6314
902.7889,0.1708,0.7426,-0.4132,357.9875,44.1247,75.5663
902.8,0.1714,0.7427,-0.4135,357.81199999999995,44.3907,75.533
902.8112,0.1721,0.7427,-0.4138,357.6822,44.6676,75.5254
902.8223,0.1728,0.7427,-0.4141,357.5415,44.9808,75.5411
902.8334,0.1735,0.7427,-0.4147,357.414,45.3165,75.5474
902.8445,0.1742,0.7426,-0.4151,357.4689,45.6425,75.5599
902.8556,0.1751,0.7426,-0.4155,357.4582,45.9495,75.5667
902.8667,0.17600000000000002,0.7425,-0.41600000000000004,357.4925,46.2862,75.5635
902.8778,0.1769,0.7425,-0.4165,357.5374,46.6229,75.5658
902.8889,0.1777,0.7426,-0.41700000000000004,357.5371,46.9886,75.5708
902.9,0.1786,0.7426,-0.4174,357.5454,47.3763,75.5559
902.9111,0.1796,0.7428,-0.4181,357.5691,47.8235,75.5146
902.9222,0.1808,0.7427,-0.4188,357.5714,48.2621,75.4829
902.9333,0.1819,0.7429,-0.4194,357.5207,48.698,75.4747
902.9445,0.1829,0.743,-0.42,357.4496,49.1433,75.4653
902.9556,0.1839,0.743,-0.4206,357.3941,49.5622,75.4699
902.9667,0.1848,0.743,-0.4211,357.3715,49.9821,75.4715
902.9778,0.1859,0.7431,-0.4217,357.3726,50.4222,75.4475
902.9889,0.1871,0.7431,-0.4222,357.3229,50.8748,75.4173
903.0,0.188,0.7431,-0.4225,357.2667,51.3625,75.4063
903.0111,0.1891,0.7431,-0.4229,357.2222,51.7939,75.4213
903.0222,0.1903,0.7431,-0.4233,357.23,52.2062,75.4551
903.0333,0.1913,0.7432,-0.4239,357.2275,52.6203,75.4615
903.0445,0.1924,0.7434,-0.4243,357.2352,53.0228,75.4301
903.0556,0.1934,0.7434,-0.4246,357.2155,53.4208,75.4014
903.0667,0.1945,0.7436,-0.4248,357.17800000000005,53.831,75.3894
903.0778,0.1954,0.7437,-0.425,357.1723,54.208,75.3768
903.0889,0.1964,0.7437,-0.4252,357.1421,54.5863,75.3205
903.1,0.1972,0.7438,-0.425,357.1178,54.9687,75.2498
903.1111,0.1981,0.7440000000000001,-0.4251,357.0603,55.3474,75.1711
903.1223,0.1986,0.7443,-0.425,356.9825,55.6556,75.0791
903.1334,0.1992,0.7445,-0.4249,356.9413,55.915,74.9848
903.1445,0.1996,0.7447,-0.4247,356.8777,56.1121,74.9169
903.1556,0.2,0.7449,-0.4245,356.8596,56.3052,74.8521
903.1667,0.2002,0.7453,-0.4243,356.8588,56.4647,74.7965
903.1778,0.2004,0.7457,-0.4238,356.8272,56.5407,74.7476
903.1889,0.2005,0.746,-0.4232,356.8016,56.5465,74.665
903.2,0.2006,0.7463,-0.4225,356.7466,56.5877,74.5787
903.2111,0.2005,0.7468,-0.4218,356.6719,56.5543,74.49600000000001
903.2222,0.2005,0.7472,-0.4208,356.6007,56.5085,74.4512
903.2333,0.2002,0.7477,-0.4196,356.5321,56.4524,74.3769
903.2444,0.2,0.7483,-0.4184,356.4503,56.3785,74.317
903.2556,0.1997,0.7490000000000001,-0.41700000000000004,356.292,56.208,74.2788
903.2667,0.1993,0.7501,-0.4155,356.1048,55.9827,74.196
903.2778,0.1987,0.7509999999999999,-0.4136,355.9156,55.7238,74.0854
903.2889,0.198,0.752,-0.4116,355.7295,55.408,73.98100000000001
903.3,0.1974,0.7531,-0.4097,355.5331,55.0968,73.8696
