time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
519.8556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0555,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2889,0.1226,0.7901,-0.105,359.9435,359.9435,359.9435
520.3,0.1233,0.7901,-0.1048,359.9252,359.9252,359.9252
520.3111,0.1243,0.7901,-0.1047,359.7198,359.7198,359.7198
520.3222,0.1253,0.7901,-0.1046,359.6204,359.6204,359.6204
520.3334,0.1264,0.7903,-0.1043,359.6641,359.6641,359.6641
520.3445,0.1277,0.7902,-0.1042,359.5019,359.5019,359.5019
520.3556,0.1289,0.7902,-0.1035,359.92199999999997,359.92199999999997,359.92199999999997
520.3667,0.1299,0.7902,-0.1031,359.4943,359.4943,359.4943
520.3778,0.1312,0.7901,-0.1027,359.4351,359.4351,359.4351
520.3889,0.1328,0.7901,-0.1022,359.4206,359.4206,359.4206
520.4,0.1348,0.79,-0.1016,359.4794,359.4794,359.4794
520.4111,0.1372,0.7901,-0.10099999999999999,359.4419,359.4419,359.4419
520.4222,0.14,0.7902,-0.1003,359.4712,359.4712,359.4712
520.4333,0.1429,0.7902,-0.0995,359.6192,359.6192,359.6192
520.4445,0.1458,0.7902,-0.0984,359.7255,359.7255,359.7255
520.4556,0.1486,0.7902,-0.0974,359.7422,359.7422,359.7422
520.4667,0.1514,0.7902,-0.0964,359.8213,359.8213,359.8213
520.4778,0.1543,0.7902,-0.0954,359.911,359.911,359.911
520.4889,0.1572,0.7902,-0.0944,0.0096,0.0096,0.0096
520.5,0.1603,0.7902,-0.0934,0.1185,0.1185,0.1185
520.5111,0.1636,0.7902,-0.0923,0.2703,0.2703,0.2703
520.5222,0.16699999999999998,0.7903,-0.091,0.3189,0.3189,0.3189
520.5333,0.1706,0.7904,-0.0897,0.3967,0.3967,0.3967
520.5444,0.1741,0.7904,-0.0884,0.4299,0.4299,0.4299
520.5555,0.1776,0.7905,-0.087,0.5404,0.5404,0.5404
520.5667,0.1809,0.7905,-0.0857,0.7393,0.7393,0.7393
520.5778,0.1842,0.7905,-0.0842,1.0191,1.0191,1.0191
520.5889,0.1876,0.7905,-0.0828,1.1438,1.1438,1.1438
520.6,0.1914,0.7905,-0.0813,1.3102,1.3102,1.3102
520.6111,0.1953,0.7906,-0.0796,1.5264,1.5264,1.5264
520.6223,0.2,0.7904,-0.0781,1.4053,1.4053,1.4053
520.6334,0.2047,0.7904,-0.0764,1.5229,1.5229,1.5229
520.6445,0.2093,0.7903,-0.0746,1.6329,1.6329,1.6329
520.6556,0.2136,0.7903,-0.0729,1.7449,1.7449,1.7449
520.6667,0.2174,0.7906,-0.0712,2.035,2.035,2.035
520.6778,0.2211,0.7906,-0.0696,2.0481,2.0481,2.0481
520.6889,0.2247,0.7908,-0.0681,2.3967,2.3967,2.3967
520.7,0.2282,0.7909999999999999,-0.0664,2.6617,2.6617,2.6617
520.7111,0.2318,0.7911,-0.0647,2.7425,2.7425,2.7425
520.7222,0.2354,0.7909999999999999,-0.063,2.7241,2.7241,2.7241
520.7333,0.2391,0.7909,-0.0614,2.6658,2.6658,2.6658
520.7444,0.2427,0.7908,-0.0599,2.562,2.562,2.562
520.7556,0.24600000000000002,0.7908,-0.0584,2.6659,2.6659,2.6659
520.7667,0.2489,0.7908,-0.0569,2.7607,2.7607,2.7607
520.7778,0.2515,0.7908,-0.0554,2.7322,2.7322,2.7322
520.7889,0.2529,0.7906,-0.0545,2.2201,2.2201,2.2201
520.8,0.2558,0.7905,-0.0534,2.6242,2.6242,2.6242
520.8111,0.2582,0.7904,-0.0523,2.5967,2.5967,2.5967
520.8222,0.2604,0.7903,-0.0512,2.5732,2.5732,2.5732
520.8334,0.2619,0.7902,-0.0509,1.9615,1.9615,1.9615
520.8445,0.2646,0.7903,-0.0498,2.7057,2.7057,2.7057
520.8556,0.2669,0.7902,-0.0487,2.5849,2.5849,2.5849
520.8667,0.2689,0.7902,-0.0477,2.4105,2.4105,2.4105
520.8778,0.2706,0.7902,-0.0469,2.2939,2.2939,2.2939
520.8889,0.2719,0.7904,-0.0463,2.0862,2.0862,2.0862
520.9,0.2725,0.7907,-0.046,1.6862,1.6862,1.6862
520.9111,0.2736,0.7907,-0.0444,2.9713,2.9713,2.9713
520.9222,0.2746,0.7907,-0.0437,2.7108,2.7108,2.7108
520.9333,0.2756,0.7907,-0.0431,2.696,2.696,2.696
520.9445,0.2761,0.7907,-0.0423,2.5202,2.5202,2.5202
520.9556,0.2764,0.7905,-0.0427,1.9143,1.9143,1.9143
520.9667,0.2767,0.7902,-0.0428,2.4765,2.4765,2.4765
520.9778,0.2767,0.7902,-0.043,2.6962,2.6962,2.6962
520.9889,0.2762,0.7901,-0.0433,3.0428,3.0428,3.0428
521.0,0.276,0.7901,-0.0439,3.1609,3.1609,3.1609
521.0111,0.2763,0.7913,-0.0456,2.0016,2.0016,2.0016
521.0222,0.2766,0.7909,-0.0471,0.7215,0.7215,0.7215
521.0333,0.2772,0.7904,-0.0484,359.7787,359.7787,359.7787
521.0444,0.2778,0.7903,-0.0491,359.3956,359.3956,359.3956
521.0555,0.2782,0.7902,-0.0493,359.3412,359.3412,359.3412
521.0667,0.2783,0.7901,-0.0492,359.5056,359.5056,359.5056
521.0778,0.2783,0.7901,-0.0488,359.7629,359.7629,359.7629
521.0889,0.2782,0.79,-0.0486,359.972,359.972,359.972
521.1,0.2781,0.79,-0.0484,0.0781,0.0781,0.0781
521.1111,0.2781,0.79,-0.0484,0.0937,0.0937,0.0937
521.1223,0.2781,0.79,-0.0484,0.0578,0.0578,0.0578
521.1334,0.2781,0.79,-0.0485,0.0161,0.0161,0.0161
521.1445,0.2781,0.79,-0.0485,359.9899,359.9899,359.9899
521.1556,0.2781,0.79,-0.0485,359.9826,359.9826,359.9826
521.1667,0.2781,0.79,-0.0485,359.98699999999997,359.98699999999997,359.98699999999997
521.1778,0.2781,0.79,-0.0485,-0.0057,-0.0057,-0.0057
521.1889,0.2781,0.79,-0.0485,-0.0008,-0.0008,-0.0008
521.2,0.2781,0.79,-0.0485,0.0006,0.0006,0.0006
521.2111,0.2781,0.79,-0.0485,-0.0001,-0.0001,-0.0001
521.2222,0.2781,0.79,-0.0485,-0.0013,-0.0013,-0.0013
521.2333,0.2781,0.79,-0.0485,-0.002,-0.002,-0.002
521.2444,0.2781,0.79,-0.0485,-0.0021,-0.0021,-0.0021
521.2556,0.2781,0.79,-0.0485,-0.002,-0.002,-0.002
521.2667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.2778,0.2781,0.79,-0.0485,-0.0017,-0.0017,-0.0017
521.2889,0.2781,0.79,-0.0485,-0.0017,-0.0017,-0.0017
521.3,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.3111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.3222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.3334,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.3445,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.3556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.3667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.3778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.3889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.4,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.4111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.4222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.4333,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.4445,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.4556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.4667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.4778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.4889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.5,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.5111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.5222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.5333,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.5444,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.5555,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.5667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.5778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.5889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.6,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.6111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.6223,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.6334,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.6445,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.6556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.6667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.6778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.6889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.7,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.7111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.7222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.7333,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.7444,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.7556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.7667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.7778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.7889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.8,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.8111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.8222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.8334,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.8445,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.8556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.8667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.8778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.8889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.9,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.9111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.9222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.9333,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.9445,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.9556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.9667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.9778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
521.9889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.0,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.0111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.0222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.0333,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.0444,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.0555,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.0667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.0778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.0889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.1,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.1111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.1223,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.1334,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.1445,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.1556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.1667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.1778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.1889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.2,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.2111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.2222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.2333,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.2444,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.2556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.2667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.2778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.2889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.3,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.3111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.3222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.3334,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.3445,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.3556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.3667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.3778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.3889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.4,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.4111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.4222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.4333,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.4445,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.4556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.4667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.4778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.4889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.5,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.5111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.5222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.5333,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.5444,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.5555,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.5667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.5778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.5889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.6,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.6111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.6223,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.6334,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.6445,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.6556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.6667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.6778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.6889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.7,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.7111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.7222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.7333,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.7444,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.7556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.7667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.7778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.7889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.8,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.8111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.8222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.8334,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.8445,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.8556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.8667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.8778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.8889,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.9,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.9111,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.9222,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.9333,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.9445,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.9556,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.9667,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
522.9778,0.2781,0.79,-0.0485,-0.0018,-0.0018,-0.0018
