time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
533.2444,0.2373,0.7879,-0.5169,345.8265,90.6546,129.9032
533.2556,0.2373,0.7879999999999999,-0.5168,345.8452,90.6433,129.9221
533.2667,0.2373,0.7879,-0.5168,345.8447,90.6131,129.9402
533.2778,0.2372,0.7878,-0.5168,345.8475,90.6104,129.9483
533.2889,0.2372,0.7878,-0.5168,345.8475,90.6104,129.9483
533.3,0.2373,0.7875,-0.5168,345.8779,90.6499,129.9734
533.3111,0.2373,0.7875,-0.5168,345.8779,90.6499,129.9734
533.3223,0.2373,0.7874,-0.517,345.9164,90.691,129.9788
533.3334,0.2373,0.7874,-0.517,345.9164,90.691,129.9788
533.3445,0.2371,0.7874,-0.517,345.9091,90.7252,129.969
533.3556,0.2372,0.7875,-0.517,345.9081,90.7481,129.9663
533.3667,0.2372,0.7874,-0.517,345.9065,90.7663,129.9696
533.3778,0.2372,0.7875,-0.517,345.8784,90.7665,129.9779
533.3889,0.2373,0.7875,-0.517,345.85,90.7682,129.9958
533.4,0.2373,0.7872,-0.5172,345.8536,90.7493,130.0407
533.4111,0.2372,0.7871,-0.517,345.8624,90.7175,130.0884
533.4222,0.2372,0.7871,-0.5169,345.903,90.689,130.1167
533.4333,0.2371,0.7871,-0.5168,345.9252,90.6794,130.123
533.4445,0.2371,0.7871,-0.5168,345.9252,90.6794,130.123
533.4556,0.2371,0.7871,-0.5168,345.8974,90.6607,130.115
533.4667,0.2371,0.7871,-0.5167,345.8677,90.6338,130.0923
533.4778,0.2371,0.787,-0.5166,345.8456,90.6112,130.0755
533.4889,0.237,0.787,-0.5165,345.7985,90.6058,130.0594
533.5,0.237,0.7869,-0.5164,345.7703,90.5716,130.0583
533.5111,0.2369,0.7869,-0.5163,345.7522,90.5272,130.0629
533.5222,0.2369,0.7868,-0.5163,345.767,90.4683,130.0815
533.5333,0.2369,0.7868,-0.5163,345.7932,90.4268,130.105
533.5444,0.2366,0.7869,-0.5161,345.8112,90.4275,130.122
533.5555,0.2366,0.787,-0.5162,345.82300000000004,90.4333,130.1236
533.5667,0.2366,0.7869,-0.5162,345.7972,90.447,130.1277
533.5778,0.2366,0.7869,-0.5163,345.7883,90.4559,130.1215
533.5889,0.2366,0.787,-0.5163,345.7615,90.4709,130.1286
533.6,0.2365,0.787,-0.5164,345.731,90.4468,130.136
533.6111,0.2363,0.787,-0.5163,345.712,90.4227,130.154
533.6223,0.2364,0.7872,-0.5164,345.7186,90.4137,130.1594
533.6334,0.2363,0.7872,-0.5164,345.7126,90.3968,130.1741
533.6445,0.2362,0.7872,-0.5164,345.7228,90.4023,130.1856
533.6556,0.2362,0.7872,-0.5165,345.72900000000004,90.4199,130.2026
533.6667,0.23600000000000002,0.7872,-0.5166,345.7342,90.4261,130.2048
533.6778,0.2359,0.7871,-0.5166,345.7378,90.4362,130.1965
533.6889,0.2358,0.7871,-0.5166,345.7259,90.4505,130.1924
533.7,0.2357,0.7871,-0.5166,345.6725,90.4512,130.2023
533.7111,0.2359,0.7869,-0.5167,345.6487,90.4388,130.1956
533.7222,0.2358,0.7869,-0.5167,345.6353,90.425,130.2059
533.7333,0.2357,0.787,-0.5165,345.6595,90.4122,130.2154
533.7444,0.2357,0.787,-0.5166,345.6727,90.4071,130.2171
533.7556,0.2357,0.787,-0.5166,345.6916,90.4104,130.2012
533.7667,0.2358,0.7869,-0.5167,345.7106,90.4233,130.186
533.7778,0.2357,0.7868,-0.5168,345.7198,90.4255,130.1735
533.7889,0.2356,0.7868,-0.5167,345.7063,90.4347,130.1543
533.8,0.2355,0.7869,-0.5166,345.6893,90.4409,130.1431
533.8111,0.2355,0.7869,-0.5166,345.6671,90.4197,130.135
533.8223,0.2354,0.7868,-0.5166,345.6383,90.3766,130.1565
533.8334,0.2353,0.7868,-0.5167,345.6448,90.3147,130.1698
533.8445,0.2352,0.7868,-0.5167,345.6908,90.241,130.1825
533.8556,0.2352,0.7869,-0.5167,345.7115,90.1885,130.1811
533.8667,0.2351,0.7869,-0.5167,345.7028,90.1412,130.1599
533.8778,0.2351,0.7869,-0.5168,345.6646,90.0936,130.1277
533.8889,0.235,0.7868,-0.5168,345.6346,90.0565,130.1096
533.9,0.235,0.7868,-0.5167,345.6591,90.0383,130.0897
533.9111,0.235,0.7868,-0.5167,345.7127,89.9996,130.0426
533.9222,0.235,0.7868,-0.5167,345.7325,89.9498,129.9939
