time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
684.7,0.0891,0.7913,-0.1085,3.4852,3.4852,3.4852
684.7111,0.0914,0.7911,-0.1083,2.4838,2.4838,2.4838
684.7222,0.0933,0.7905,-0.1087,1.8314,1.8314,1.8314
684.7333,0.0953,0.7907,-0.1089,2.0457,2.0457,2.0457
684.7444,0.09699999999999999,0.7903,-0.1093,1.7314,1.7314,1.7314
684.7556,0.0988,0.7907,-0.1096,2.0013,2.0013,2.0013
684.7667,0.1003,0.7905,-0.1101,1.8073,1.8073,1.8073
684.7778,0.1019,0.7906,-0.1105,1.9621,1.9621,1.9621
684.7889,0.1035,0.7904,-0.1109,2.0709999999999997,2.0709999999999997,2.0709999999999997
684.8,0.1052,0.7905,-0.1112,2.2726,2.2726,2.2726
684.8112,0.1068,0.7903,-0.1113,2.294,2.294,2.294
684.8223,0.1084,0.7906,-0.1114,2.5333,2.5333,2.5333
684.8334,0.1098,0.7903,-0.1114,2.2793,2.2793,2.2793
684.8445,0.1113,0.7904,-0.1116,2.3999,2.3999,2.3999
684.8556,0.1129,0.7902,-0.1115,2.2227,2.2227,2.2227
684.8667,0.1145,0.7902,-0.1116,2.0566,2.0566,2.0566
684.8778,0.1161,0.7902,-0.1117,2.101,2.101,2.101
684.8889,0.1176,0.7902,-0.1117,2.2225,2.2225,2.2225
684.9,0.11900000000000001,0.7902,-0.1118,2.2809,2.2809,2.2809
684.9111,0.1202,0.7902,-0.1119,2.3758,2.3758,2.3758
684.9222,0.1213,0.7902,-0.1119,2.449,2.449,2.449
684.9333,0.1222,0.7902,-0.1121,2.4175,2.4175,2.4175
684.9445,0.1229,0.7902,-0.1122,2.4387,2.4387,2.4387
684.9556,0.1237,0.7902,-0.1124,2.4511,2.4511,2.4511
684.9667,0.1246,0.7902,-0.1127,2.4294,2.4294,2.4294
684.9778,0.1255,0.7902,-0.1128,2.4868,2.4868,2.4868
684.9889,0.1265,0.7903,-0.1129,2.5485,2.5485,2.5485
685.0,0.1276,0.7903,-0.1131,2.4432,2.4432,2.4432
685.0111,0.1285,0.7903,-0.1133,2.5431,2.5431,2.5431
685.0222,0.1293,0.7903,-0.1136,2.5833,2.5833,2.5833
685.0333,0.1297,0.7903,-0.1139,2.7157,2.7157,2.7157
685.0444,0.13,0.7903,-0.1143,2.7027,2.7027,2.7027
685.0555,0.1303,0.7903,-0.1147,2.7851,2.7851,2.7851
685.0667,0.1305,0.7903,-0.115,2.8838,2.8838,2.8838
685.0778,0.1306,0.7903,-0.1153,2.9624,2.9624,2.9624
685.0889,0.1307,0.7903,-0.1156,3.0353,3.0353,3.0353
685.1,0.1318,0.7908,-0.1166,2.3280000000000003,2.3280000000000003,2.3280000000000003
685.1111,0.1325,0.7905,-0.1177,1.2605,1.2605,1.2605
685.1223,0.1326,0.7902,-0.1187,0.35200000000000004,0.35200000000000004,0.35200000000000004
685.1334,0.1326,0.7901,-0.1194,359.68699999999995,359.68699999999995,359.68699999999995
685.1445,0.1325,0.7902,-0.1197,359.4281,359.4281,359.4281
685.1556,0.1325,0.7902,-0.1196,359.4858,359.4858,359.4858
685.1667,0.1325,0.7901,-0.1193,359.7246,359.7246,359.7246
685.1778,0.1325,0.79,-0.1191,359.9567,359.9567,359.9567
685.1889,0.1325,0.79,-0.1189,0.0871,0.0871,0.0871
685.2,0.1325,0.79,-0.1189,0.1107,0.1107,0.1107
685.2111,0.1325,0.79,-0.1189,0.0687,0.0687,0.0687
685.2222,0.1325,0.79,-0.11900000000000001,0.0195,0.0195,0.0195
685.2333,0.1325,0.79,-0.11900000000000001,359.9883,359.9883,359.9883
685.2444,0.1325,0.79,-0.11900000000000001,359.9802,359.9802,359.9802
685.2556,0.1325,0.79,-0.11900000000000001,359.9861,359.9861,359.9861
685.2667,0.1325,0.79,-0.11900000000000001,-0.0049,-0.0049,-0.0049
685.2778,0.1325,0.79,-0.11900000000000001,0.0011,0.0011,0.0011
685.2889,0.1325,0.79,-0.11900000000000001,0.0031,0.0031,0.0031
685.3,0.1325,0.79,-0.11900000000000001,0.0024,0.0024,0.0024
685.3112,0.1325,0.79,-0.11900000000000001,0.001,0.001,0.001
685.3223,0.1325,0.79,-0.11900000000000001,0.0,0.0,0.0
685.3334,0.1325,0.79,-0.11900000000000001,-0.0004,-0.0004,-0.0004
685.3445,0.1325,0.79,-0.11900000000000001,-0.0003,-0.0003,-0.0003
685.3556,0.1325,0.79,-0.11900000000000001,-0.0001,-0.0001,-0.0001
685.3667,0.1325,0.79,-0.11900000000000001,0.0,0.0,0.0
685.3778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.3889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.4,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.4111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.4222,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.4333,0.1325,0.79,-0.11900000000000001,0.0,0.0,0.0
685.4445,0.1325,0.79,-0.11900000000000001,0.0,0.0,0.0
685.4556,0.1325,0.79,-0.11900000000000001,0.0,0.0,0.0
685.4667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.4778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.4889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.5,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.5111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.5222,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.5333,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.5444,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.5555,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.5667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.5778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.5889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.6,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.6111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.6223,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.6334,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.6445,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.6556,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.6667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.6778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.6889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.7,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.7111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.7222,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.7333,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.7444,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.7556,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.7667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.7778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.7889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.8,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.8112,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.8223,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.8334,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.8445,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.8556,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.8667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.8778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.8889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.9,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.9111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.9222,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.9333,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.9445,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.9556,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.9667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.9778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
685.9889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.0,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.0111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.0222,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.0333,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.0444,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.0555,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.0667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.0778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.0889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.1,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.1111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.1223,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.1334,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.1445,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.1556,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.1667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.1778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.1889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.2,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.2111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.2222,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.2333,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.2444,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.2556,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.2667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.2778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.2889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.3,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.3112,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.3223,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.3334,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.3445,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.3556,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.3667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.3778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.3889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.4,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.4111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.4222,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.4333,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.4445,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.4556,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.4667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.4778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.4889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.5,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.5111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.5222,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.5333,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.5444,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.5555,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.5667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.5778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.5889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.6,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.6111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.6223,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.6334,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.6445,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.6556,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.6667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.6778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.6889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.7,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.7111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.7222,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.7333,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.7444,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.7556,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.7667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.7778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.7889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.8,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.8112,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.8223,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.8334,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.8445,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.8556,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.8667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.8778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.8889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.9,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.9111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.9222,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.9333,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.9445,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.9556,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.9667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.9778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
686.9889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.0,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.0111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.0222,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.0333,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.0444,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.0555,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.0667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.0778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.0889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.1,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.1111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.1223,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.1334,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.1445,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.1556,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.1667,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.1778,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.1889,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.2,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
687.2111,0.1325,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
