time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.2556,0.2273,0.7135,-0.3524,13.0355,36.7901,75.0255
244.2667,0.2272,0.7134,-0.3523,13.0178,36.8143,75.0256
244.2778,0.2272,0.7134,-0.3523,13.0435,36.8157,75.0274
244.2889,0.2273,0.7133,-0.3524,13.0471,36.8123,75.0321
244.3,0.2274,0.7132,-0.3524,13.0421,36.7897,75.0346
244.3111,0.2274,0.7131,-0.3525,13.06,36.7641,75.0527
244.3222,0.2274,0.7131,-0.3525,13.0457,36.7502,75.0689
244.3333,0.2276,0.7131,-0.3526,13.0037,36.7512,75.0965
244.3445,0.2275,0.7132,-0.3527,12.9794,36.7694,75.1416
244.3556,0.2275,0.7131,-0.3528,12.9532,36.788000000000004,75.1625
244.3667,0.2274,0.713,-0.3529,12.9622,36.7936,75.1504
244.3778,0.2275,0.7129,-0.353,12.9777,36.789,75.1603
244.3889,0.2275,0.7128,-0.3529,13.0254,36.8003,75.1607
244.4,0.2276,0.7128,-0.353,13.0748,36.8119,75.1462
244.4111,0.2276,0.7128,-0.353,13.0909,36.7943,75.1553
244.4222,0.2276,0.7128,-0.3531,13.1124,36.783,75.1614
244.4333,0.2274,0.7125,-0.3531,13.1241,36.7777,75.1396
244.4444,0.2274,0.7124,-0.3531,13.1378,36.7609,75.119
244.4556,0.2274,0.7124,-0.3532,13.1583,36.7415,75.1027
244.4667,0.2274,0.7122,-0.3532,13.2103,36.728,75.0768
244.4778,0.2275,0.7121,-0.3532,13.2475,36.7238,75.0734
244.4889,0.2275,0.7120000000000001,-0.3534,13.2699,36.7126,75.0565
244.5,0.2275,0.7119,-0.3534,13.2859,36.7158,75.0184
244.5111,0.2274,0.7119,-0.3533,13.3036,36.7244,75.0232
244.5222,0.2274,0.7118,-0.3533,13.3207,36.7294,75.0014
244.5333,0.2274,0.7118,-0.3533,13.3264,36.7324,74.971
244.5444,0.2274,0.7117,-0.3533,13.317,36.7235,74.9909
244.5556,0.2275,0.7116,-0.3534,13.3454,36.7128,74.9892
244.5667,0.2273,0.7113,-0.3534,13.3618,36.708,74.9908
244.5778,0.2273,0.7113,-0.3534,13.3663,36.7071,75.0139
244.5889,0.2273,0.7112,-0.3535,13.392999999999999,36.7503,75.0465
244.6,0.2276,0.7112,-0.3535,13.4279,36.7637,75.0539
244.6111,0.2278,0.711,-0.3536,13.4291,36.8157,75.1167
244.6222,0.228,0.711,-0.3538,13.4357,36.873000000000005,75.1687
244.6333,0.2285,0.711,-0.3539,13.4427,36.9159,75.2087
244.6445,0.2289,0.7108,-0.3541,13.437999999999999,36.9708,75.2791
244.6556,0.2294,0.7108,-0.3545,13.4408,37.0353,75.3641
244.6667,0.2301,0.7107,-0.3547,13.4465,37.0933,75.4452
244.6778,0.2308,0.7105,-0.3549,13.422,37.1373,75.5684
244.6889,0.2317,0.7104,-0.3552,13.3907,37.186,75.72800000000001
244.7,0.2329,0.7104,-0.3554,13.3731,37.2024,75.9182
244.7111,0.23399999999999999,0.7104,-0.3556,13.3142,37.26,76.1509
244.7222,0.2356,0.7105,-0.3559,13.2114,37.421,76.4811
244.7333,0.2373,0.7105,-0.3563,13.0946,37.6155,76.8335
244.7444,0.2391,0.7106,-0.3566,12.9806,37.8337,77.2114
244.7556,0.2413,0.7107,-0.35700000000000004,12.8559,38.1434,77.6894
244.7667,0.2434,0.7107,-0.3576,12.7297,38.4474,78.2015
244.7778,0.2434,0.7107,-0.3576,12.7297,38.4474,78.2015
244.7889,0.24600000000000002,0.7109,-0.3583,12.5343,38.7903,78.7502
244.8,0.2486,0.711,-0.3588,12.317,39.198,79.2895
244.8111,0.2513,0.711,-0.3596,12.0105,39.7341,79.8326
244.8222,0.254,0.7112,-0.3603,11.7605,40.265,80.3928
244.8333,0.2568,0.7112,-0.3612,11.5008,40.9416,80.9528
244.8445,0.2597,0.7111,-0.3622,11.3055,41.6803,81.5826
244.8556,0.263,0.7111,-0.3633,11.1001,42.4598,82.2286
244.8667,0.2662,0.711,-0.3642,10.9068,43.2525,82.8143
244.8778,0.2693,0.7109,-0.3654,10.7503,43.9945,83.4644
244.8889,0.2725,0.7109,-0.3665,10.6449,44.7494,84.1056
244.9,0.2758,0.7109,-0.3676,10.6084,45.5811,84.6644
244.9111,0.2789,0.7108,-0.3687,10.5768,46.4713,85.23200000000001
244.9222,0.2821,0.7108,-0.3699,10.4679,47.3811,85.7969
244.9333,0.2852,0.7109,-0.371,10.2846,48.4129,86.3483
244.9444,0.2882,0.711,-0.37200000000000005,10.1161,49.5203,86.9112
244.9556,0.2912,0.711,-0.3728,9.8865,50.6937,87.4956
244.9667,0.294,0.711,-0.3735,9.6833,51.782,88.0341
244.9778,0.2967,0.7112,-0.374,9.652000000000001,52.9173,88.5066
244.9889,0.2994,0.7111,-0.3743,9.6004,53.9479,88.9354
245.0,0.3017,0.7112,-0.3742,9.6348,54.9006,89.2122
245.0111,0.3038,0.7114,-0.374,9.5461,55.7602,89.4211
245.0222,0.3061,0.7111,-0.3736,9.3491,56.6492,89.6737
245.0333,0.308,0.7112,-0.373,9.1152,57.6403,89.9063
245.0444,0.3097,0.7111,-0.3718,8.9257,58.6789,90.0608
245.0556,0.3111,0.7108,-0.3704,8.6365,59.6803,90.1745
245.0667,0.3126,0.7108,-0.369,8.4428,60.7153,90.3651
245.0778,0.3135,0.7105,-0.3672,8.0543,61.6773,90.5276
245.0889,0.3147,0.7101,-0.3652,7.6763,62.6863,90.6089
