time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
933.1111,0.0,0.7727,0.175,0.0,0.0,0.0
933.1223,0.0,0.7727,0.175,0.0,0.0,0.0
933.1334,0.0,0.7727,0.175,0.0,0.0,0.0
933.1445,0.0,0.7727,0.175,0.0,0.0,0.0
933.1556,0.0,0.7727,0.175,0.0,0.0,0.0
933.1667,0.0,0.7727,0.175,0.0,0.0,0.0
933.1778,0.0,0.7727,0.175,0.0,0.0,0.0
933.1889,0.0,0.7727,0.175,0.0,0.0,0.0
933.2,0.0,0.7727,0.175,0.0,0.0,0.0
933.2111,0.0,0.7727,0.175,0.0,0.0,0.0
933.2222,0.0,0.7727,0.175,0.0,0.0,0.0
933.2333,0.0,0.7727,0.175,0.0,0.0,0.0
933.2444,0.0,0.7727,0.175,0.0,0.0,0.0
933.2556,0.0,0.7727,0.175,0.0,0.0,0.0
933.2667,0.0,0.7727,0.175,0.0,0.0,0.0
933.2778,0.0,0.7727,0.175,0.0,0.0,0.0
933.2889,0.0,0.7727,0.175,0.0,0.0,0.0
933.3,0.0,0.7727,0.175,0.0,0.0,0.0
933.3112,0.0,0.7727,0.175,0.0,0.0,0.0
933.3223,0.0,0.7727,0.175,0.0,0.0,0.0
933.3334,0.0,0.7727,0.175,0.0,0.0,0.0
933.3445,0.0,0.7727,0.175,0.0,0.0,0.0
933.3556,0.0,0.7727,0.175,0.0,0.0,0.0
933.3667,0.0,0.7727,0.175,0.0,0.0,0.0
933.3778,0.0,0.7727,0.175,0.0,0.0,0.0
933.3889,0.0,0.7727,0.175,0.0,0.0,0.0
933.4,0.0,0.7727,0.175,0.0,0.0,0.0
933.4111,0.0,0.7727,0.175,0.0,0.0,0.0
933.4222,0.0,0.7727,0.175,0.0,0.0,0.0
933.4333,0.0,0.7727,0.175,0.0,0.0,0.0
933.4445,0.0,0.7727,0.175,0.0,0.0,0.0
933.4556,0.0,0.7727,0.175,0.0,0.0,0.0
933.4667,0.0,0.7727,0.175,0.0,0.0,0.0
933.4778,0.0,0.7727,0.175,0.0,0.0,0.0
933.4889,0.0,0.7727,0.175,0.0,0.0,0.0
933.5,0.0,0.7727,0.175,0.0,0.0,0.0
933.5111,0.0,0.7728,0.1738,1.2532,1.2532,1.2532
933.5222,0.0002,0.7728,0.1722,1.1164,1.1164,1.1164
933.5334,0.001,0.7728,0.1706,1.3751,1.3751,1.3751
933.5445,0.0015,0.7728,0.1689,1.6061,1.6061,1.6061
933.5556,0.001,0.7731,0.1671,1.879,1.879,1.879
933.5667,0.0007,0.7729,0.1653,1.9112,1.9112,1.9112
933.5778,0.0009,0.7728,0.163,1.5713,1.5713,1.5713
933.5889,0.0014,0.7728,0.1605,1.2087,1.2087,1.2087
933.6,0.0019,0.7729,0.158,0.9349,0.9349,0.9349
933.6111,0.0026,0.773,0.1553,0.4126,0.4126,0.4126
933.6223,0.0032,0.773,0.1524,0.0058,0.0058,0.0058
933.6334,0.0037,0.773,0.149,359.8137,359.8137,359.8137
933.6445,0.0045,0.7731,0.1449,359.3803,359.3803,359.3803
933.6556,0.0051,0.7732,0.1404,359.2491,359.2491,359.2491
933.6667,0.0056,0.7733,0.1352,359.2408,359.2408,359.2408
933.6778,0.0058,0.7733,0.13,359.1939,359.1939,359.1939
933.6889,0.0059,0.7732,0.125,359.1707,359.1707,359.1707
933.7,0.0065,0.7734,0.1193,359.1302,359.1302,359.1302
933.7111,0.0074,0.7735,0.1136,359.0155,359.0155,359.0155
933.7222,0.0087,0.7736,0.1072,359.1164,359.1164,359.1164
933.7333,0.009000000000000001,0.7735,0.1003,358.4156,358.4156,358.4156
933.7444,0.0092,0.773,0.0933,0.5184,0.5184,0.5184
933.7556,0.0098,0.7734,0.0874,0.3276,0.3276,0.3276
933.7667,0.0107,0.7734,0.0808,0.4183,0.4183,0.4183
933.7778,0.0117,0.7734,0.0739,0.5375,0.5375,0.5375
933.7889,0.0126,0.7733,0.0668,0.7929999999999999,0.7929999999999999,0.7929999999999999
933.8,0.0138,0.7735,0.0593,0.9607,0.9607,0.9607
933.8112,0.0144,0.7735,0.0516,359.9512,359.9512,359.9512
933.8223,0.0148,0.7731,0.0437,0.2262,0.2262,0.2262
933.8334,0.0151,0.7734,0.0363,0.993,0.993,0.993
933.8445,0.015,0.7736,0.0279,0.165,0.165,0.165
933.8556,0.0154,0.7731,0.0191,0.782,0.782,0.782
933.8667,0.016,0.7735,0.011000000000000001,0.114,0.114,0.114
933.8778,0.0168,0.7736,0.0026,0.1171,0.1171,0.1171
933.8889,0.0173,0.7738,-0.0059,359.8943,359.8943,359.8943
933.9,0.0175,0.7736,-0.013999999999999999,359.76,359.76,359.76
933.9111,0.018000000000000002,0.7737,-0.0224,0.1994,0.1994,0.1994
933.9222,0.0179,0.7737,-0.0313,359.4291,359.4291,359.4291
933.9333,0.018000000000000002,0.7737,-0.04,359.0519,359.0519,359.0519
933.9445,0.0188,0.7737,-0.0484,0.0169,0.0169,0.0169
933.9556,0.0206,0.7736,-0.0566,358.6846,358.6846,358.6846
933.9667,0.0224,0.7735,-0.0641,358.4101,358.4101,358.4101
933.9778,0.0238,0.7736,-0.0724,359.2263,359.2263,359.2263
933.9889,0.0245,0.7736,-0.0808,359.8429,359.8429,359.8429
934.0,0.0251,0.7732,-0.0899,0.9517,0.9517,0.9517
934.0111,0.0249,0.7731,-0.0988,1.0762,1.0762,1.0762
934.0222,0.0243,0.7736,-0.1071,0.726,0.726,0.726
934.0334,0.024,0.7736,-0.1159,358.5599,358.5599,358.5599
934.0445,0.0238,0.7736,-0.1243,358.4124,358.4124,358.4124
934.0556,0.0241,0.7736,-0.1326,358.1499,358.1499,358.1499
934.0667,0.0251,0.7735,-0.1401,357.6252,357.6252,357.6252
934.0778,0.0266,0.7736,-0.1476,359.2787,359.2787,359.2787
934.0889,0.0281,0.7736,-0.1552,359.6932,359.6932,359.6932
934.1,0.028999999999999998,0.7735,-0.1631,0.5321,0.5321,0.5321
934.1111,0.0292,0.7735,-0.1718,1.2987,1.2987,1.2987
934.1223,0.0288,0.7734,-0.1802,1.411,1.411,1.411
934.1334,0.0286,0.7733,-0.1881,1.2855,1.2855,1.2855
934.1445,0.0281,0.7736,-0.1959,2.0018,2.0018,2.0018
934.1556,0.027999999999999997,0.7735,-0.2042,0.2424,0.2424,0.2424
934.1667,0.0271,0.7738,-0.2122,0.3721,0.3721,0.3721
934.1778,0.0261,0.7734,-0.2203,0.8941,0.8941,0.8941
934.1889,0.0253,0.7732,-0.2271,1.6494,1.6494,1.6494
934.2,0.0242,0.7737,-0.2332,1.597,1.597,1.597
934.2111,0.0236,0.7734,-0.2399,1.4917,1.4917,1.4917
934.2222,0.0228,0.7736,-0.2463,1.1668,1.1668,1.1668
934.2333,0.0223,0.7733,-0.252,1.5215,1.5215,1.5215
934.2444,0.0214,0.7738,-0.257,1.7628,1.7628,1.7628
934.2556,0.0209,0.7733,-0.2625,1.6186,1.6186,1.6186
