time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
932.0556,0.0495,0.7646,-0.2998,288.3082,346.56699999999995,336.3741
932.0667,0.0494,0.7648,-0.2997,288.3758,346.319,336.6128
932.0778,0.0495,0.7647,-0.2997,288.4796,345.92,336.9898
932.0889,0.0493,0.7647,-0.2997,288.644,345.084,337.7383
932.1,0.0495,0.7646,-0.2998,288.8416,344.12199999999996,339.0262
932.1111,0.0494,0.7645,-0.2999,288.8885,343.5818,339.9483
932.1223,0.0491,0.7642,-0.2997,288.82099999999997,343.2363,340.776
932.1334,0.0485,0.7646,-0.2992,288.7418,343.1807,341.0258
932.1445,0.049,0.7646,-0.2994,288.7103,343.3053,341.0307
932.1556,0.0484,0.7644,-0.299,288.6685,343.6552,340.7567
932.1667,0.0482,0.7646,-0.299,288.694,343.9971,340.4736
932.1778,0.0478,0.7644,-0.299,288.6342,344.7729,339.7904
932.1889,0.0474,0.7642,-0.2989,288.5219,345.8787,338.6013
932.2,0.0473,0.7638,-0.2991,288.4434,346.6431,337.7173
932.2111,0.0471,0.7636,-0.2992,288.473,347.2243,337.0331
932.2222,0.047,0.7636,-0.2994,288.5025,347.44599999999997,336.8068
932.2333,0.0471,0.764,-0.2994,288.5067,346.7993,337.5199
932.2444,0.0469,0.7637,-0.2993,288.3757,346.2428,338.1373
932.2556,0.047,0.7638,-0.2992,288.2205,345.8728,338.5727
932.2667,0.0471,0.7638,-0.2991,288.0584,345.47900000000004,339.0493
932.2778,0.0473,0.7639,-0.2992,287.9777,345.2216,339.3651
932.2889,0.0475,0.764,-0.2992,287.9965,345.0622,339.4978
932.3,0.0474,0.7643,-0.2991,288.0188,344.9515,339.5779
932.3112,0.0478,0.7645,-0.2992,288.1206,345.0646,339.4301
932.3223,0.0482,0.7646,-0.2992,288.1914,345.22,339.2755
932.3334,0.0484,0.7648,-0.2992,288.2032,345.2896,339.2037
932.3445,0.0487,0.7648,-0.2991,288.1828,345.4307,339.0776
