time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
932.0556,0.1666,0.825,-0.6335,20.4209,134.3734,165.2051
932.0667,0.1661,0.8248,-0.6332,20.4432,134.4035,165.1997
932.0778,0.1662,0.8248,-0.6332,20.4456,134.4533,165.2034
932.0889,0.1664,0.825,-0.6337,20.4388,134.4915,165.1944
932.1,0.1664,0.8249,-0.6336,20.4605,134.5808,165.2032
932.1111,0.1665,0.8249,-0.6336,20.4808,134.6416,165.2003
932.1223,0.1667,0.825,-0.6338,20.5077,134.6379,165.2085
932.1334,0.1665,0.8248,-0.6336,20.5199,134.6239,165.2036
932.1445,0.1665,0.8249,-0.6336,20.5514,134.576,165.1858
932.1556,0.1666,0.8249,-0.6335,20.5665,134.5432,165.1977
932.1667,0.1663,0.8247,-0.6332,20.5101,134.4581,165.2097
932.1778,0.1662,0.8247,-0.6331,20.4173,134.3322,165.2431
932.1889,0.1665,0.8249,-0.6332,20.352,134.2379,165.2726
932.2,0.1665,0.8246,-0.633,20.3179,134.1176,165.3044
932.2111,0.1665,0.8245,-0.6329,20.2894,133.9861,165.3113
932.2222,0.1666,0.8246,-0.6329,20.2726,133.8791,165.3033
932.2333,0.166,0.8245,-0.6324,20.2559,133.795,165.2865
932.2444,0.166,0.8245,-0.6323,20.2554,133.7149,165.2458
932.2556,0.1661,0.8246,-0.6323,20.2454,133.6603,165.2004
932.2667,0.166,0.8245,-0.6321,20.1983,133.6881,165.2011
932.2778,0.166,0.8245,-0.6321,20.1424,133.74200000000002,165.2106
932.2889,0.1664,0.8248,-0.6322,20.1011,133.8077,165.232
932.3,0.1662,0.8247,-0.632,20.086,133.8646,165.2458
932.3112,0.1663,0.8247,-0.632,20.1167,133.8835,165.2567
932.3223,0.1666,0.825,-0.6324,20.1644,133.8525,165.2518
932.3334,0.1661,0.8248,-0.6321,20.1811,133.8214,165.2567
932.3445,0.1661,0.8248,-0.6322,20.1872,133.789,165.2475
932.3556,0.1663,0.825,-0.6324,20.1788,133.7948,165.2477
932.3667,0.1661,0.8248,-0.6323,20.1656,133.8133,165.2478
932.3778,0.1661,0.8248,-0.6324,20.1609,133.8273,165.2358
932.3889,0.1662,0.8248,-0.6327,20.1608,133.8438,165.2212
932.4,0.1659,0.8247,-0.6326,20.1719,133.8716,165.2158
932.4111,0.1659,0.8247,-0.6327,20.1918,133.9046,165.2014
932.4222,0.166,0.8248,-0.6329,20.1933,133.9405,165.1833
932.4333,0.1658,0.8247,-0.6328,20.182000000000002,133.968,165.1509
932.4445,0.1658,0.8247,-0.6329,20.1837,134.02200000000002,165.1461
932.4556,0.166,0.8248,-0.6328,20.2037,134.0598,165.1293
932.4667,0.1655,0.8248,-0.6325,20.2443,134.082,165.0834
932.4778,0.1654,0.825,-0.6326,20.2846,134.0531,164.9821
932.4889,0.1656,0.8253,-0.6325,20.2742,133.9966,164.8891
932.5,0.1654,0.8253,-0.6323,20.2077,133.8633,164.8229
932.5111,0.1653,0.8254,-0.6322,20.1416,133.6139,164.7195
932.5222,0.1649,0.8257,-0.6323,20.0559,133.0182,164.485
932.5334,0.1644,0.8258,-0.6319,19.9426,132.3756,164.2299
932.5445,0.1642,0.8263,-0.6314,19.8211,131.8094,164.0689
932.5556,0.1641,0.8268,-0.6309,19.6877,131.3232,163.9883
932.5667,0.1638,0.8269,-0.6301,19.5802,130.7929,163.8994
932.5778,0.1635,0.8273,-0.6292,19.5384,130.0615,163.7713
932.5889,0.163,0.8277,-0.6284,19.5198,129.0637,163.4717
932.6,0.1624,0.828,-0.6273,19.6013,127.8834,162.9872
932.6111,0.162,0.8286,-0.6262,19.6943,126.7645,162.4905
932.6223,0.1613,0.8291,-0.6247,19.8792,125.4363,161.8565
932.6334,0.1607,0.8293,-0.6229,19.9798,123.9984,161.1438
932.6445,0.1601,0.8298,-0.6209,20.1049,122.3866,160.4017
932.6556,0.1587,0.8299,-0.6186,20.2318,120.8297,159.6307
932.6667,0.1581,0.8306,-0.616,20.4104,119.2884,158.696
932.6778,0.1576,0.8313,-0.6134,20.6476,117.9178,157.7552
932.6889,0.1568,0.8319,-0.6101,20.9666,116.7695,156.6675
932.7,0.1561,0.8328,-0.6065,21.2682,115.9025,155.5958
932.7111,0.1553,0.8337,-0.6027,21.5012,115.2204,154.5765
932.7222,0.1539,0.8346,-0.599,21.7791,114.74799999999999,153.7031
932.7333,0.1526,0.8354,-0.5946,22.158,114.4464,152.8932
932.7444,0.1516,0.8367,-0.5901,22.7763,114.6856,152.1723
932.7556,0.1495,0.8373,-0.585,23.4313,114.9113,151.5279
932.7667,0.1482,0.8385,-0.5805,24.0954,115.20299999999999,150.9304
932.7778,0.1468,0.8396,-0.5762,24.680999999999997,115.2632,150.2981
932.7889,0.1455,0.8407,-0.5722,25.124000000000002,115.0153,149.6905
932.8,0.1434,0.8418,-0.5675,25.6099,114.8203,149.1351
932.8112,0.1417,0.8429,-0.563,26.1559,114.59,148.6585
932.8223,0.1398,0.8438,-0.5584,26.6268,114.0071,148.0524
932.8334,0.1381,0.8448,-0.5539999999999999,27.0039,113.2292,147.38299999999998
932.8445,0.1365,0.846,-0.5495,27.5203,112.6257,146.6897
932.8556,0.1346,0.8471,-0.5446,28.3925,112.1726,146.0195
932.8667,0.1332,0.8486,-0.5397,29.3545,112.0126,145.4892
932.8778,0.1318,0.8502,-0.5346,30.1748,112.0399,145.1518
932.8889,0.1304,0.8516,-0.5301,30.7716,111.7334,144.5716
932.9,0.1288,0.8529,-0.5254,31.0409,111.3003,143.9135
932.9111,0.1272,0.8540000000000001,-0.5208,31.033,110.8376,143.2126
932.9222,0.1249,0.8547,-0.5163,30.854,110.37899999999999,142.5704
932.9333,0.1233,0.8557,-0.5114,30.5934,110.0748,142.0696
932.9445,0.1219,0.8567,-0.5067,30.5169,109.8185,141.5977
932.9556,0.1206,0.8579,-0.5021,30.5813,109.5998,141.1831
932.9667,0.1192,0.8588,-0.4975,30.5733,109.24,140.7606
932.9778,0.1179,0.8596,-0.4931,30.4931,108.6329,140.2805
932.9889,0.1161,0.86,-0.4886,30.3381,107.7305,139.6259
933.0,0.1147,0.8607,-0.4845,30.1844,106.9099,139.0076
933.0111,0.1134,0.8614,-0.4806,30.1234,106.1623,138.4518
933.0222,0.1118,0.862,-0.4766,30.1782,105.8037,138.1526
933.0334,0.1106,0.8627,-0.4728,30.2614,105.6312,138.0027
933.0445,0.1094,0.8634,-0.469,30.3151,105.4596,137.841
933.0556,0.1087,0.8642,-0.4657,30.4299,105.3026,137.5963
933.0667,0.1075,0.8646,-0.4623,30.5187,105.2893,137.429
933.0778,0.1064,0.8651,-0.4589,30.6047,105.3703,137.339
933.0889,0.1051,0.8655,-0.4553,30.5833,105.4816,137.2837
933.1,0.1041,0.866,-0.452,30.6769,105.5209,137.2236
