time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
770.0333,0.0228,0.8106,-0.3118,335.8609,4.4624,354.7843
770.0444,0.0228,0.8105,-0.3117,335.8443,4.3687,354.8284
770.0556,0.0228,0.8106,-0.3117,335.9313,4.2758,354.80300000000005
770.0667,0.0229,0.8108,-0.3117,336.0661,4.227,354.7696
770.0778,0.0229,0.8108,-0.3117,336.1682,4.1906,354.7295
770.0889,0.0229,0.8109999999999999,-0.3116,336.3424,4.2288,354.4621
770.1,0.0229,0.8109,-0.3113,336.44199999999995,4.2946,354.2412
770.1111,0.0229,0.8109,-0.3112,336.5176,4.3443,354.1331
770.1223,0.0229,0.8108,-0.3111,336.5816,4.3977,354.13699999999994
770.1334,0.0227,0.8108,-0.311,336.6352,4.4503,354.4626
770.1445,0.0227,0.8108,-0.3109,336.7023,4.4798,354.6701
770.1556,0.0227,0.8106,-0.3109,336.7546,4.5124,354.8295
770.1667,0.0228,0.8105,-0.3106,336.792,4.5812,354.7404
770.1778,0.0229,0.8103,-0.3105,336.8251,4.6374,354.5635
770.1889,0.0232,0.8102,-0.3104,336.8878,4.6422,354.4747
770.2,0.0233,0.8101,-0.3104,336.9419,4.6667,354.3612
770.2111,0.0237,0.8101,-0.3102,336.9615,4.7138,354.1235
770.2222,0.0237,0.8102,-0.31,336.9837,4.7455,354.0159
770.2333,0.0239,0.8102,-0.3098,337.0109,4.7754,354.0739
770.2444,0.0237,0.81,-0.3097,337.0468,4.8276,354.175
770.2556,0.0238,0.8099,-0.3096,337.11400000000003,4.9076,354.2638
770.2667,0.0239,0.8098,-0.3095,337.1867,4.9651,354.3357
770.2778,0.0243,0.8098,-0.3093,337.2771,5.0415,354.4171
770.2889,0.0244,0.8096,-0.3091,337.3604,5.1603,354.4405
770.3,0.0245,0.8095,-0.3089,337.4303,5.2704,354.4289
770.3112,0.0247,0.8093,-0.3087,337.5334,5.3314,354.4274
770.3223,0.0248,0.8094,-0.3085,337.6655,5.377000000000001,354.4699
770.3334,0.025,0.8093,-0.3082,337.7873,5.4459,354.4253
770.3445,0.025,0.809,-0.3081,337.8881,5.4933,354.35
770.3556,0.025,0.8089,-0.3077,337.9822,5.5286,354.3235
770.3667,0.025,0.8087,-0.3073,338.0475,5.547999999999999,354.4474
770.3778,0.0249,0.8084,-0.307,338.12300000000005,5.5361,354.6416
770.3889,0.025,0.8082,-0.3066,338.2196,5.5111,354.8564
770.4,0.025,0.8079999999999999,-0.3063,338.3249,5.4836,355.0222
770.4111,0.0251,0.8078,-0.3061,338.398,5.462000000000001,355.0611
770.4222,0.0254,0.8076,-0.3056,338.4649,5.3436,354.972
770.4333,0.0257,0.8074,-0.305,338.5237,5.263,354.9435
770.4445,0.0263,0.8073,-0.3043,338.5821,5.1283,354.9413
770.4556,0.0271,0.8073,-0.3034,338.6535,4.9438,355.059
770.4667,0.0278,0.8075,-0.3024,338.7308,4.7726,355.1472
770.4778,0.0289,0.8079,-0.3012,338.7758,4.6666,355.0833
770.4889,0.03,0.8085,-0.2998,338.7575,4.638,354.9666
770.5,0.0316,0.8092,-0.2981,338.6294,4.6887,354.6839
770.5111,0.0332,0.8097,-0.2963,338.4618,4.8124,354.3105
770.5222,0.0352,0.8106,-0.2939,338.0837,5.2,353.6945
770.5333,0.0373,0.8112,-0.2913,337.565,5.7736,353.0742
770.5444,0.0396,0.8122,-0.289,337.0799,6.2607,352.7299
770.5556,0.0417,0.8134,-0.2866,336.5276,7.0564,353.1371
770.5667,0.0437,0.815,-0.2846,336.1042,7.766,353.5948
