time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
977.5222,0.2232,0.7758,-0.3071,306.994,53.4976,351.5039
977.5334,0.2234,0.7758,-0.3072,307.0201,53.5539,351.4296
977.5445,0.2234,0.7759,-0.3074,307.0617,53.4908,351.4174
977.5556,0.2234,0.7761,-0.3074,307.1058,53.4271,351.4343
977.5667,0.2233,0.7759999999999999,-0.3075,307.1436,53.4213,351.4455
977.5778,0.2233,0.7759999999999999,-0.3074,307.1467,53.5136,351.38599999999997
977.5889,0.2233,0.7759999999999999,-0.3075,307.147,53.5938,351.3079
977.6,0.2233,0.7758,-0.3075,307.1167,53.6882,351.2391
977.6111,0.2233,0.7758,-0.3074,307.1095,53.7225,351.2327
977.6223,0.2233,0.7757,-0.3074,307.0976,53.7337,351.1993
977.6334,0.2233,0.7757,-0.3074,307.1155,53.7391,351.148
977.6445,0.2233,0.7758,-0.3074,307.1465,53.7085,351.1229
977.6556,0.2232,0.7759,-0.3074,307.17900000000003,53.6015,351.2192
977.6667,0.2232,0.7758,-0.3074,307.1639,53.5141,351.3232
977.6778,0.2232,0.7758,-0.3073,307.1288,53.5064,351.3529
977.6889,0.2231,0.7759,-0.3074,307.0987,53.506,351.36300000000006
977.7,0.2229,0.7759,-0.3073,307.0713,53.5046,351.4142
977.7111,0.2228,0.7759,-0.3073,307.0688,53.4409,351.4599
977.7222,0.2228,0.7759999999999999,-0.3074,307.0821,53.3526,351.4721
977.7333,0.2224,0.7758,-0.3074,307.0757,53.2708,351.5048
977.7444,0.2223,0.7757,-0.3074,307.1062,53.215,351.5111
977.7556,0.2221,0.7757,-0.3075,307.13599999999997,53.1526,351.4794
977.7667,0.222,0.7757,-0.3077,307.1915,53.0327,351.44300000000004
977.7778,0.2217,0.7758,-0.3077,307.247,52.8721,351.5581
977.7889,0.2214,0.7758,-0.3078,307.3049,52.7155,351.6359
977.8,0.2211,0.7758,-0.3079,307.4008,52.5121,351.6106
977.8112,0.2207,0.7757,-0.3081,307.493,52.3809,351.5042
977.8223,0.2203,0.7757,-0.3082,307.6075,52.3047,351.2759
977.8334,0.2198,0.7757,-0.3083,307.6731,52.2181,351.1726
977.8445,0.2192,0.7755,-0.3085,307.6938,52.1225,351.1252
977.8556,0.2186,0.7754,-0.3087,307.7028,51.97,351.1462
977.8667,0.2179,0.7753,-0.3087,307.7096,51.8203,351.1502
