time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
977.5222,0.2343,0.6586,-0.4789,22.441999999999997,78.6749,65.8199
977.5334,0.2343,0.6586,-0.4789,22.445999999999998,78.6932,65.8118
977.5445,0.2347,0.659,-0.4793,22.4408,78.7076,65.7959
977.5556,0.2346,0.6588,-0.4792,22.432,78.6892,65.782
977.5667,0.2345,0.6587,-0.4792,22.4391,78.673,65.755
977.5778,0.235,0.659,-0.4795,22.4489,78.6747,65.7444
977.5889,0.2348,0.6588,-0.4794,22.4455,78.6894,65.7608
977.6,0.2348,0.6588,-0.4794,22.465,78.6931,65.7595
977.6111,0.2351,0.6591,-0.4796,22.4723,78.704,65.7794
977.6223,0.2346,0.6589,-0.4792,22.4509,78.7125,65.8212
977.6334,0.2346,0.6588,-0.4791,22.4231,78.7068,65.8232
977.6445,0.2351,0.6592,-0.4794,22.4227,78.7096,65.8225
977.6556,0.235,0.659,-0.4793,22.4231,78.6902,65.8007
977.6667,0.2349,0.659,-0.4792,22.4244,78.666,65.7914
977.6778,0.2352,0.6593,-0.4795,22.4404,78.6602,65.796
977.6889,0.2347,0.6591,-0.4791,22.409000000000002,78.6581,65.8058
977.7,0.2346,0.659,-0.4791,22.3703,78.6459,65.8078
977.7111,0.2349,0.6593,-0.4794,22.3371,78.6335,65.8047
977.7222,0.2346,0.659,-0.4792,22.3163,78.6226,65.8127
977.7333,0.2345,0.659,-0.4792,22.3391,78.5838,65.8108
977.7444,0.2348,0.6592,-0.4795,22.3639,78.5469,65.805
977.7556,0.2345,0.6588,-0.4794,22.3641,78.5186,65.8206
977.7667,0.2344,0.6587,-0.4794,22.3591,78.4941,65.8347
977.7778,0.235,0.6592,-0.4798,22.3557,78.4458,65.846
977.7889,0.2345,0.6589,-0.4795,22.3226,78.3681,65.8402
977.8,0.2343,0.6589,-0.4795,22.3083,78.3127,65.8565
977.8112,0.2347,0.6592,-0.4798,22.3179,78.2627,65.8682
977.8223,0.2344,0.659,-0.4796,22.3421,78.175,65.883
977.8334,0.2342,0.659,-0.4795,22.3624,78.0601,65.8993
977.8445,0.2342,0.6592,-0.4799,22.3415,77.9378,65.9035
977.8556,0.23399999999999999,0.6589,-0.4798,22.3141,77.8172,65.9274
977.8667,0.2338,0.6588,-0.4798,22.2895,77.7066,65.9542
977.8778,0.2341,0.6591,-0.48,22.2683,77.5708,65.99600000000001
977.8889,0.2337,0.6588,-0.4797,22.2538,77.4474,66.0313
977.9,0.2335,0.6587,-0.4796,22.2399,77.3362,66.0692
977.9111,0.2338,0.659,-0.4796,22.2401,77.2137,66.1074
977.9222,0.2331,0.6587,-0.4792,22.2118,77.0614,66.1565
977.9333,0.2329,0.6587,-0.479,22.2205,76.8968,66.2376
977.9445,0.233,0.6588,-0.4793,22.2255,76.7231,66.3052
977.9556,0.2327,0.6588,-0.4793,22.2371,76.5303,66.3899
977.9667,0.2324,0.6587,-0.4792,22.2396,76.321,66.437
977.9778,0.2324,0.659,-0.4796,22.2537,76.0912,66.4727
977.9889,0.2319,0.6588,-0.4795,22.2682,75.8249,66.5162
978.0,0.2316,0.6587,-0.4794,22.2811,75.5323,66.555
978.0111,0.2316,0.6589,-0.4798,22.3081,75.27,66.6167
978.0222,0.2311,0.6587,-0.4796,22.3315,75.0168,66.6725
978.0334,0.2307,0.6586,-0.4795,22.3687,74.7661,66.7678
978.0445,0.2304,0.6588,-0.4795,22.3776,74.4991,66.852
978.0556,0.23,0.6587,-0.4794,22.3733,74.2316,66.9244
978.0667,0.2296,0.6587,-0.4793,22.3485,73.9747,66.9878
978.0778,0.2295,0.6589,-0.4795,22.3137,73.7254,67.0889
978.0889,0.2287,0.6586,-0.4791,22.2363,73.4731,67.2
978.1,0.2282,0.6586,-0.4789,22.1759,73.1891,67.3112
978.1111,0.2281,0.6588,-0.4789,22.1517,72.9159,67.425
978.1223,0.2277,0.6585,-0.4787,22.1295,72.6208,67.5125
978.1334,0.2273,0.6585,-0.4785,22.1088,72.3375,67.6041
978.1445,0.2272,0.6588,-0.4785,22.1112,72.0301,67.6759
978.1556,0.2268,0.6588,-0.4784,22.1002,71.7681,67.7747
978.1667,0.2264,0.6588,-0.4782,22.0464,71.5328,67.8906
978.1778,0.2262,0.6588,-0.4781,22.0071,71.2744,67.9745
978.1889,0.2259,0.6588,-0.4779,21.9766,70.9518,68.0538
978.2,0.2255,0.6588,-0.4777,21.9824,70.5894,68.1275
978.2111,0.225,0.6588,-0.4775,21.9862,70.2118,68.1804
978.2222,0.2246,0.6588,-0.4774,21.9795,69.82600000000001,68.2475
978.2333,0.2242,0.6589,-0.4772,21.9579,69.4659,68.3361
978.2444,0.2239,0.6589,-0.4773,21.9422,69.0885,68.4161
978.2556,0.2234,0.6589,-0.4772,21.9557,68.7289,68.5215
978.2667,0.2229,0.6589,-0.47700000000000004,21.9536,68.3729,68.6591
978.2778,0.2226,0.6591,-0.47700000000000004,21.9516,67.9474,68.8139
978.2889,0.2218,0.6591,-0.4767,21.9389,67.4635,68.9463
978.3,0.2212,0.659,-0.4765,21.9221,66.9474,69.0662
978.3112,0.2209,0.6592,-0.4767,21.9229,66.4486,69.21300000000001
978.3223,0.2203,0.6592,-0.4765,21.9322,65.9596,69.3594
978.3334,0.2195,0.6591,-0.4763,21.951,65.5011,69.5225
978.3445,0.21899999999999997,0.6592,-0.4761,21.964000000000002,65.0559,69.6578
978.3556,0.2182,0.6592,-0.4757,21.9709,64.6276,69.839
978.3667,0.2175,0.6592,-0.4752,21.9542,64.1505,70.0554
978.3778,0.217,0.6594,-0.4747,21.9506,63.6488,70.2496
978.3889,0.2163,0.6595,-0.474,21.9032,63.0648,70.4469
978.4,0.2157,0.6598,-0.473,21.8684,62.4577,70.6435
978.4111,0.2152,0.6601,-0.4722,21.79,61.8472,70.7596
978.4222,0.2145,0.6604,-0.4709,21.6465,61.306999999999995,70.8782
978.4333,0.2145,0.6604,-0.4709,21.6465,61.306999999999995,70.8782
978.4445,0.2138,0.6607,-0.4694,21.4999,60.803000000000004,70.9282
978.4556,0.2134,0.6608,-0.4679,21.3255,60.3339,70.9732
978.4667,0.2127,0.6612,-0.4662,21.1144,59.9355,71.0579
978.4778,0.212,0.6616,-0.4642,20.8068,59.6436,71.1132
978.4889,0.2112,0.6621,-0.4623,20.5365,59.3471,71.1609
978.5,0.2103,0.6626,-0.46,20.3057,59.1266,71.17699999999999
978.5111,0.2093,0.6631,-0.4581,20.1069,58.897,71.2054
978.5222,0.2082,0.6634,-0.4555,19.9736,58.705,71.1931
978.5334,0.2071,0.6639,-0.4529,19.9471,58.481,71.1627
978.5445,0.20600000000000002,0.6645,-0.4503,19.9932,58.18,71.0843
978.5556,0.2047,0.665,-0.4474,20.147000000000002,57.7771,70.9332
978.5667,0.2034,0.6658,-0.4444,20.2832,57.3885,70.7393
978.5778,0.2026,0.6667,-0.4413,20.3521,57.0222,70.6022
978.5889,0.201,0.6677,-0.4381,20.437,56.6329,70.3994
978.6,0.1995,0.6687,-0.4348,20.5073,56.2891,70.1777
978.6111,0.1979,0.6698,-0.4317,20.5501,55.9831,69.944
978.6223,0.1961,0.6707,-0.4283,20.570999999999998,55.691,69.7089
978.6334,0.1945,0.6718,-0.4249,20.5695,55.4496,69.4956
978.6445,0.1927,0.6729,-0.4214,20.47,55.2671,69.2929
978.6556,0.1914,0.674,-0.4181,20.3743,55.1033,69.125
978.6667,0.1897,0.6752,-0.4146,20.2912,54.8813,68.9145
978.6778,0.1881,0.6763,-0.41100000000000003,20.214000000000002,54.6195,68.6866
978.6889,0.1866,0.6774,-0.4077,20.1099,54.3516,68.4573
978.7,0.1849,0.6786,-0.4042,20.0513,54.1816,68.3222
978.7111,0.1833,0.6797,-0.4007,20.0084,54.0576,68.2544
978.7222,0.1817,0.6809999999999999,-0.3974,20.0083,53.8549,68.153
978.7333,0.18,0.6822,-0.3941,20.0388,53.6615,68.0371
978.7444,0.1787,0.6835,-0.391,20.1005,53.4903,67.9326
978.7556,0.1768,0.6847,-0.3876,20.125999999999998,53.3261,67.8498
978.7667,0.1751,0.6859,-0.3845,20.1718,53.1827,67.7788
978.7778,0.1736,0.6871,-0.3813,20.1774,53.0054,67.6433
978.7889,0.1717,0.6883,-0.37799999999999995,20.1969,52.8501,67.5214
978.8,0.17,0.6895,-0.3748,20.2669,52.7843,67.4239
978.8112,0.1683,0.6907,-0.3714,20.3702,52.7793,67.3678
978.8223,0.1666,0.6920000000000001,-0.368,20.4652,52.7622,67.3317
