time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1226.567,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.578,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.589,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.6,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.611,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.622,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.633,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.645,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.656,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.667,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.678,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.6889999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.7,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.711,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.722,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.733,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.745,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.756,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.767,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.778,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.789,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.8,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.8110000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.822,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.833,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.844,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.856,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.867,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.878,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.889,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.9,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.911,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.922,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.933,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.944,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.9560000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.9669999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.978,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1226.989,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.0,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.011,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.022,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.0330000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.0439999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.056,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.067,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.078,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.089,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.1,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.111,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.122,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.133,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.145,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.156,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.167,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.178,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.1889999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.2,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.211,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.222,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.233,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.245,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.256,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.267,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.278,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.289,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.3,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.3110000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.322,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.333,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.344,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.356,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.367,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.378,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.389,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.4,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.411,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.422,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.433,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.444,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.4560000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.4669999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.478,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.489,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.5,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.511,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.522,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.5330000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.5439999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.556,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.567,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.578,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.589,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.6,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.611,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.622,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.633,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.645,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.656,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.667,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.678,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.6889999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.7,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.711,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.722,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.733,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.745,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.756,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.767,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.778,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.789,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.8,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.8110000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.822,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.833,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.844,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.856,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.867,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.878,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.889,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.9,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.911,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.922,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.933,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.944,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.9560000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.9669999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.978,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1227.989,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.0,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.011,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.022,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.0330000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.0439999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.056,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.067,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.078,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.089,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.1,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.111,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.122,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.133,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.145,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.156,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.167,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.178,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.1889999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.2,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.211,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.222,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.233,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.245,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.256,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.267,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.278,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.289,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.3,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.3110000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.322,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.333,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.344,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.356,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.367,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.378,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.389,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.4,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.411,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.422,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.433,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.444,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.4560000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.4669999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.478,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.489,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.5,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.511,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.522,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.5330000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.5439999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.556,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.567,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.578,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.589,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.6,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.611,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.622,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.633,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.645,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.656,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.667,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.678,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.6889999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.7,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.711,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.722,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.733,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.745,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.756,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.767,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.778,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.789,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.8,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.8110000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.822,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.833,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.844,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.856,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.867,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.878,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.889,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.9,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.911,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.922,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.933,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.944,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.9560000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.9669999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.978,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1228.989,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.0,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.011,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.022,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.0330000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.0439999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.056,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.067,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.078,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.089,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.1,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.111,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.122,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.133,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.145,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.156,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.167,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.178,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.1889999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.2,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.211,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.222,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.233,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.245,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.256,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.267,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.278,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.289,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.3,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.3110000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.322,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.333,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.344,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.356,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.367,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.378,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.389,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.4,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.411,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.422,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.433,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.444,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.4560000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.4669999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.478,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.489,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.5,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.511,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.522,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.5330000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.5439999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.556,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.567,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.578,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.589,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.6,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.611,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.622,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.633,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.645,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.656,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.667,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.678,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.6889999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.7,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.711,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.722,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.733,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.745,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.756,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.767,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.778,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.789,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.8,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.8110000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.822,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.833,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.844,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.856,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.867,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.878,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.889,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.9,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.911,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.922,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.933,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.944,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.9560000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.9669999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.978,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1229.989,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.0,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.011,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.022,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.0330000000001,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.0439999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.056,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.067,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.078,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.089,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.1,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.111,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.122,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.133,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.145,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.156,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.167,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.178,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.1889999999999,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.2,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
1230.211,0.2225,0.79,0.095,-0.0022,-0.0022,-0.0022
