time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1226.0439999999999,0.2346,0.7553,-0.2292,343.4528,1.8869999999999998,19.6321
1226.056,0.2347,0.7552,-0.2293,343.4862,1.9304,19.6693
1226.067,0.2348,0.7549,-0.2294,343.4509,1.9526,19.6944
1226.078,0.235,0.7547,-0.2292,343.4225,1.9558,19.7753
1226.089,0.2352,0.7546,-0.22899999999999998,343.42699999999996,1.9778,19.8843
1226.1,0.2355,0.7544,-0.22899999999999998,343.4363,2.0324,19.8953
1226.111,0.2357,0.754,-0.2289,343.4557,2.123,19.8242
1226.122,0.2357,0.7542,-0.2286,343.49699999999996,2.2404,19.6652
1226.133,0.2358,0.7541,-0.2287,343.5091,2.3336,19.5846
1226.145,0.2359,0.754,-0.2286,343.6548,2.4821,19.5168
1226.156,0.2361,0.754,-0.2289,343.7509,2.5825,19.5077
1226.167,0.2366,0.754,-0.2289,343.8037,2.6578,19.6087
1226.178,0.237,0.7539,-0.2289,343.852,2.7503,19.6682
1226.1889999999999,0.2372,0.7539,-0.2293,343.8503,2.8105,19.7786
1226.2,0.2376,0.7539,-0.2291,343.8763,2.872,19.8645
1226.211,0.2379,0.7539,-0.2291,343.8708,2.8862,19.9662
1226.222,0.2379,0.7538,-0.2291,343.8778,2.8874,20.0767
1226.233,0.2379,0.7539,-0.2293,343.8896,2.9239,20.1365
1226.245,0.2377,0.7543,-0.2292,343.9113,2.9494,20.1412
1226.256,0.2376,0.7543,-0.22899999999999998,343.9243,2.9895,20.121
1226.267,0.2375,0.7545,-0.22899999999999998,343.9276,3.0021,20.0134
1226.278,0.2374,0.7546,-0.22899999999999998,343.9072,2.9845,19.9266
1226.289,0.2373,0.7548,-0.2288,343.8765,2.9092,19.928
1226.3,0.2373,0.7552,-0.2289,343.8408,2.8531,19.9666
1226.3110000000001,0.2371,0.7553,-0.2288,343.76300000000003,2.7507,20.0264
1226.322,0.237,0.7556,-0.2288,343.7029,2.6947,19.998
1226.333,0.2368,0.7557,-0.2287,343.6283,2.6107,19.9715
1226.344,0.2367,0.7558,-0.2287,343.5832,2.5456,19.9759
1226.356,0.2365,0.7558,-0.2289,343.5482,2.4742,19.9944
1226.367,0.2361,0.7558,-0.22899999999999998,343.5353,2.4003,20.0141
1226.378,0.2357,0.7559,-0.22899999999999998,343.5836,2.3378,20.0395
1226.389,0.2354,0.7557,-0.2291,343.6235,2.261,20.0367
1226.4,0.2351,0.7556,-0.2291,343.6625,2.1543,20.0459
1226.411,0.2349,0.7552,-0.2292,343.7836,1.955,20.1992
1226.422,0.2346,0.755,-0.2289,343.8502,1.7698,20.2771
1226.433,0.2343,0.7548,-0.2288,343.918,1.5791,20.3257
1226.444,0.2338,0.7547,-0.2289,343.9999,1.3868,20.3804
1226.4560000000001,0.2333,0.7545,-0.2289,344.0625,1.2282,20.3622
1226.4669999999999,0.2326,0.7543,-0.22899999999999998,344.1151,1.0604,20.3096
1226.478,0.2322,0.7538,-0.2294,344.1604,0.8682,20.294
1226.489,0.2315,0.7534,-0.2295,344.18699999999995,0.6448,20.2872
1226.5,0.2307,0.7532,-0.2296,344.2289,0.4005,20.3006
1226.511,0.2297,0.7531,-0.2296,344.289,0.0633,20.3946
1226.522,0.2287,0.7526,-0.2295,344.32300000000004,359.76199999999994,20.4261
1226.5330000000001,0.2276,0.7523,-0.2295,344.3999,359.4234,20.4437
1226.5439999999999,0.2264,0.7522,-0.2296,344.5012,359.1475,20.4272
1226.556,0.2251,0.7519,-0.2297,344.6211,358.8709,20.381
1226.567,0.2235,0.7516,-0.23,344.7539,358.5259,20.2869
1226.578,0.2219,0.7513,-0.2304,344.8615,358.1723,20.1825
1226.589,0.22,0.7511,-0.2307,344.9657,357.7224,19.9512
1226.6,0.2177,0.7507,-0.2311,345.0792,357.1655,19.7231
1226.611,0.2152,0.7502,-0.2318,345.1843,356.4451,19.4918
1226.622,0.2125,0.7497,-0.2322,345.2938,355.6873,19.2695
1226.633,0.2091,0.7490000000000001,-0.2329,345.4823,354.4832,19.1398
1226.645,0.20600000000000002,0.7482,-0.2335,345.69599999999997,353.4806,18.9766
1226.656,0.2021,0.7474,-0.2343,346.0351,352.3727,18.7074
1226.667,0.1982,0.7466,-0.2349,346.3887,351.3853,18.3854
1226.678,0.1982,0.7466,-0.2349,346.3866,351.3852,18.3859
1226.6889999999999,0.1895,0.7453,-0.2362,347.2071,349.6079,17.4135
1226.7,0.1849,0.7447,-0.2366,347.5609,348.79699999999997,16.7617
1226.711,0.1802,0.7440000000000001,-0.237,347.7904,348.0729,15.8839
1226.722,0.1748,0.7437,-0.237,347.7482,347.3455,15.152999999999999
1226.733,0.1702,0.7434,-0.2371,347.7707,346.5203,14.6405
1226.745,0.165,0.7432,-0.2371,347.6924,345.6395,14.3383
1226.756,0.1602,0.7432,-0.2371,347.6858,344.7285,14.1333
1226.767,0.1553,0.7431,-0.2369,347.7416,343.8171,13.8584
1226.778,0.1501,0.7432,-0.2364,347.8482,342.895,13.6494
1226.789,0.1451,0.7435,-0.2358,347.98900000000003,341.9218,13.5399
