time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
842.2222,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.2333,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.2444,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.2556,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.2667,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.2778,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.2889,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.3,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.3112,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.3223,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.3334,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.3445,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.3556,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.3667,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.3778,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.3889,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.4,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.4111,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.4222,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.4333,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.4445,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.4556,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.4667,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.4778,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.4889,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.5,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.5111,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.5222,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.5333,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.5445,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.5556,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.5667,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.5778,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.5889,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.6,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.6111,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.6223,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.6334,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.6445,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.6556,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.6667,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.6778,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.6889,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.7,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.7111,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.7222,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.7333,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.7444,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.7556,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.7667,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.7778,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.7889,0.0525,0.79,0.065,-0.0022,-0.0022,-0.0022
842.8,0.0526,0.7905,0.065,359.9316,359.9316,359.9316
842.8112,0.0519,0.7904,0.0655,0.2251,0.2251,0.2251
842.8223,0.0511,0.7903,0.0656,0.5591,0.5591,0.5591
842.8334,0.0478,0.7907,0.0658,0.4924,0.4924,0.4924
842.8445,0.0463,0.7911,0.0662,0.4924,0.4924,0.4924
842.8556,0.0451,0.7913,0.0661,0.317,0.317,0.317
842.8667,0.0425,0.7914,0.0664,0.095,0.095,0.095
842.8778,0.0406,0.7924,0.0668,359.7554,359.7554,359.7554
842.8889,0.038,0.7938,0.0674,359.2699,359.2699,359.2699
842.9,0.0358,0.7951,0.0675,358.8873,358.8873,358.8873
842.9111,0.0338,0.7963,0.0676,358.60900000000004,358.60900000000004,358.60900000000004
842.9222,0.0309,0.7977,0.0678,358.5319,358.5319,358.5319
842.9333,0.0273,0.7986,0.0676,358.7353,358.7353,358.7353
842.9445,0.0232,0.7993,0.0671,358.8879,358.8879,358.8879
842.9556,0.0188,0.7991,0.0667,359.0913,359.0913,359.0913
842.9667,0.0144,0.7979,0.066,358.8035,358.8035,358.8035
842.9778,0.0089,0.7975,0.065,358.624,358.624,358.624
842.9889,0.0036,0.7975,0.0639,357.8384,357.8384,357.8384
843.0,-0.0034,0.797,0.0627,357.13599999999997,357.13599999999997,357.13599999999997
843.0111,-0.0086,0.7977,0.062,356.51,356.51,356.51
843.0222,-0.0135,0.7984,0.0619,356.1369,356.1369,356.1369
843.0333,-0.0185,0.7988,0.0615,356.4301,356.4301,356.4301
843.0445,-0.0237,0.7989,0.061,356.3912,356.3912,356.3912
843.0556,-0.0289,0.7982,0.0606,356.3999,356.3999,356.3999
843.0667,-0.0351,0.7985,0.0601,355.651,355.651,355.651
843.0778,-0.0406,0.7986,0.0596,355.7675,355.7675,355.7675
843.0889,-0.0457,0.7987,0.0591,355.7767,355.7767,355.7767
843.1,-0.0504,0.7987,0.0586,355.6307,355.6307,355.6307
843.1111,-0.0548,0.7987,0.0583,355.4133,355.4133,355.4133
843.1223,-0.0593,0.7988,0.0583,355.4248,355.4248,355.4248
843.1334,-0.0631,0.799,0.0586,355.5479,355.5479,355.5479
843.1445,-0.0667,0.7991,0.0589,355.7053,355.7053,355.7053
843.1556,-0.0695,0.7993,0.0593,355.9343,355.9343,355.9343
843.1667,-0.0725,0.7985,0.0602,355.9106,355.9106,355.9106
843.1778,-0.0745,0.7992,0.0608,356.2505,356.2505,356.2505
843.1889,-0.0772,0.7986,0.0617,356.1426,356.1426,356.1426
843.2,-0.0787,0.7996,0.0619,357.2278,357.2278,357.2278
843.2111,-0.0806,0.7996,0.0623,357.441,357.441,357.441
843.2222,-0.0821,0.7994,0.0628,357.45300000000003,357.45300000000003,357.45300000000003
843.2333,-0.0831,0.7993,0.0633,357.6506,357.6506,357.6506
843.2444,-0.0843,0.7994,0.0638,358.0589,358.0589,358.0589
843.2556,-0.0854,0.7995,0.0643,358.4696,358.4696,358.4696
843.2667,-0.0864,0.7996,0.0648,358.827,358.827,358.827
843.2778,-0.0871,0.7997,0.065,359.173,359.173,359.173
843.2889,-0.0872,0.7994,0.0652,359.5266,359.5266,359.5266
843.3,-0.0866,0.799,0.0653,359.7027,359.7027,359.7027
843.3112,-0.0857,0.7991,0.0653,359.7614,359.7614,359.7614
843.3223,-0.0847,0.7979,0.0652,0.1037,0.1037,0.1037
843.3334,-0.0838,0.7955,0.0652,0.4459,0.4459,0.4459
843.3445,-0.0829,0.7918,0.0652,0.7877,0.7877,0.7877
843.3556,-0.0814,0.7914,0.0652,0.3378,0.3378,0.3378
843.3667,-0.0797,0.7907,0.0655,0.0105,0.0105,0.0105
843.3778,-0.0782,0.7902,0.0659,359.8386,359.8386,359.8386
843.3889,-0.0773,0.7903,0.0661,359.7413,359.7413,359.7413
843.4,-0.0768,0.7905,0.0663,359.8117,359.8117,359.8117
843.4111,-0.0766,0.7906,0.0665,359.9091,359.9091,359.9091
843.4222,-0.0766,0.7906,0.0666,359.9848,359.9848,359.9848
843.4333,-0.077,0.7904,0.0665,0.0139,0.0139,0.0139
843.4445,-0.0776,0.7901,0.0662,359.9597,359.9597,359.9597
843.4556,-0.078,0.79,0.0661,359.9802,359.9802,359.9802
843.4667,-0.0782,0.7901,0.066,0.0211,0.0211,0.0211
843.4778,-0.0782,0.7901,0.066,0.049,0.049,0.049
843.4889,-0.0781,0.79,0.0661,0.0463,0.0463,0.0463
843.5,-0.078,0.79,0.0661,0.0193,0.0193,0.0193
843.5111,-0.078,0.79,0.0661,-0.005,-0.005,-0.005
843.5222,-0.078,0.79,0.0661,359.9839,359.9839,359.9839
843.5333,-0.078,0.79,0.0661,359.9855,359.9855,359.9855
843.5445,-0.078,0.79,0.0661,359.9926,359.9926,359.9926
843.5556,-0.078,0.79,0.0661,-0.0016,-0.0016,-0.0016
843.5667,-0.078,0.79,0.0661,0.0007,0.0007,0.0007
843.5778,-0.078,0.79,0.0661,0.0003,0.0003,0.0003
843.5889,-0.078,0.79,0.0661,-0.0012,-0.0012,-0.0012
843.6,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.6111,-0.078,0.79,0.0661,-0.0028,-0.0028,-0.0028
843.6223,-0.078,0.79,0.0661,-0.0027,-0.0027,-0.0027
843.6334,-0.078,0.79,0.0661,-0.0025,-0.0025,-0.0025
843.6445,-0.078,0.79,0.0661,-0.0022,-0.0022,-0.0022
843.6556,-0.078,0.79,0.0661,-0.0022,-0.0022,-0.0022
843.6667,-0.078,0.79,0.0661,-0.0022,-0.0022,-0.0022
843.6778,-0.078,0.79,0.0661,-0.0022,-0.0022,-0.0022
843.6889,-0.078,0.79,0.0661,-0.0022,-0.0022,-0.0022
843.7,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.7111,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.7222,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.7333,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.7444,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.7556,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.7667,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.7778,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.7889,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.8,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.8112,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.8223,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.8334,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.8445,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.8556,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.8667,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.8778,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.8889,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.9,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.9111,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.9222,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.9333,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.9445,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.9556,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.9667,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.9778,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
843.9889,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.0,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.0111,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.0222,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.0333,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.0445,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.0556,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.0667,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.0778,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.0889,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.1,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.1111,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.1223,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.1334,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.1445,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.1556,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.1667,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.1778,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.1889,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.2,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.2111,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.2222,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.2333,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.2444,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
844.2556,-0.078,0.79,0.0661,-0.0023,-0.0023,-0.0023
