time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
740.5444,0.0576,0.7799,-0.2997,317.3981,344.10699999999997,356.0848
740.5556,0.0569,0.78,-0.2992,317.4206,343.8829,356.2621
740.5667,0.0566,0.78,-0.2983,317.4066,343.7878,356.205
740.5778,0.0564,0.7801,-0.2975,317.4878,343.5379,356.3468
740.5889,0.0558,0.7802,-0.2968,317.5466,343.4549,356.4403
740.6,0.0552,0.7802,-0.2961,317.5466,343.4079,356.5837
740.6111,0.0545,0.7801,-0.2953,317.5361,343.4806,356.5421
740.6223,0.054000000000000006,0.78,-0.2946,317.5566,343.6606,356.2487
740.6334,0.0536,0.7799,-0.294,317.649,343.8551,355.9099
740.6445,0.0531,0.78,-0.2934,317.731,343.9881,355.68300000000005
740.6556,0.0529,0.7803,-0.2929,317.8062,344.1877,355.4793
740.6667,0.0525,0.7803,-0.2925,317.8008,344.3307,355.3593
740.6778,0.0522,0.7803,-0.292,317.7995,344.4436,355.2148
740.6889,0.052000000000000005,0.7803,-0.2916,317.7792,344.5173,355.1077
740.7,0.0517,0.7803,-0.2912,317.7774,344.6042,354.9446
740.7111,0.0515,0.7802,-0.29100000000000004,317.8184,344.6982,354.6707
740.7222,0.0513,0.7803,-0.2906,317.8916,344.7477,354.5024
740.7333,0.0511,0.7804,-0.2906,318.0095,344.70599999999996,354.32800000000003
740.7444,0.0509,0.7804,-0.2905,318.0733,344.6815,354.1885
740.7556,0.0505,0.7803,-0.2904,318.1338,344.5815,354.1879
740.7667,0.0503,0.7803,-0.2904,318.17400000000004,344.4614,354.2029
740.7778,0.0501,0.7803,-0.2904,318.1977,344.3595,354.1452
740.7889,0.05,0.7803,-0.2904,318.1881,344.2359,354.0739
740.8,0.0498,0.7802,-0.2904,318.156,344.156,353.9857
740.8112,0.0494,0.7803,-0.2904,318.1266,344.1379,353.8212
740.8223,0.0491,0.7801,-0.2905,318.1133,344.1422,353.5945
740.8334,0.0489,0.78,-0.2905,318.1099,344.1918,353.3705
740.8445,0.0488,0.7798,-0.2907,318.1106,344.1216,353.4474
740.8556,0.0485,0.7797,-0.2908,318.131,344.0284,353.5677
740.8667,0.0482,0.7796,-0.2909,318.1108,343.9051,353.7125
740.8778,0.0479,0.7795,-0.2907,318.0836,343.7569,353.7867
740.8889,0.0478,0.7794,-0.2908,318.0386,343.6369,353.7893
740.9,0.0476,0.7792,-0.2908,317.969,343.5428,353.6287
740.9111,0.0475,0.7791,-0.2909,317.8732,343.5218,353.4194
740.9222,0.0475,0.7792,-0.2911,317.7717,343.5461,353.2789
740.9333,0.0473,0.779,-0.2913,317.683,343.8394,352.9335
740.9445,0.0472,0.7789,-0.2915,317.6321,343.9598,352.7077
740.9556,0.0473,0.779,-0.2916,317.6383,344.1061,352.522
740.9667,0.0473,0.7789,-0.2917,317.6021,344.1912,352.6004
740.9778,0.0473,0.7788,-0.2921,317.4995,344.2415,352.8408
740.9889,0.047,0.7785,-0.2923,317.4305,344.3542,353.097
741.0,0.0469,0.7784,-0.2926,317.4145,344.532,353.0428
741.0111,0.0471,0.778,-0.2927,317.4131,344.6299,352.8583
741.0222,0.0473,0.778,-0.2928,317.4184,344.6918,352.6639
741.0333,0.0474,0.7778,-0.2928,317.4776,344.7419,352.5071
741.0444,0.0474,0.7778,-0.293,317.5443,344.7552,352.4152
741.0556,0.0475,0.7777,-0.2931,317.6776,344.7327,352.2659
741.0667,0.0476,0.7775,-0.2933,317.8071,344.6956,352.1442
741.0778,0.0479,0.7772,-0.2935,317.9491,344.6194,352.1791
741.0889,0.0481,0.7771,-0.2937,318.0797,344.5539,352.2257
741.1,0.0483,0.777,-0.2939,318.2153,344.4951,352.2443
741.1111,0.0483,0.777,-0.2941,318.3302,344.4522,352.2027
741.1223,0.0483,0.7766,-0.2943,318.4293,344.4711,352.0829
741.1334,0.0484,0.7764,-0.2945,318.5201,344.494,351.9609
741.1445,0.0486,0.7763,-0.2947,318.6046,344.5191,351.8375
741.1556,0.0488,0.7759999999999999,-0.2949,318.6885,344.55699999999996,351.7209
741.1667,0.0491,0.7758,-0.2951,318.7266,344.635,351.5921
741.1778,0.0492,0.7756,-0.2951,318.7471,344.7217,351.5367
741.1889,0.0495,0.7754,-0.2953,318.7804,344.8121,351.4924
741.2,0.0496,0.7752,-0.2955,318.8359,344.9559,351.4388
741.2111,0.0499,0.7749,-0.2954,318.8969,345.0995,351.3602
741.2222,0.0503,0.7749,-0.2956,318.9816,345.2161,351.3047
741.2333,0.0505,0.7747,-0.2957,319.0847,345.3102,351.2435
741.2444,0.0511,0.7743,-0.2961,319.1545,345.3974,351.1381
741.2556,0.0515,0.774,-0.29600000000000004,319.2117,345.4806,351.01800000000003
741.2667,0.0519,0.7738,-0.2958,319.1946,345.5854,350.9739
741.2778,0.0524,0.7738,-0.2956,319.1853,345.6934,350.9677
741.2889,0.053,0.7735,-0.295,318.9936,345.9908,350.973
741.3,0.0536,0.7733,-0.2946,318.83099999999996,346.3586,350.9291
741.3112,0.0541,0.7733,-0.2938,318.573,346.9576,350.8629
741.3223,0.0552,0.7734,-0.293,318.3186,347.6579,350.8087
741.3334,0.0561,0.7734,-0.292,318.0964,348.4246,350.7476
741.3445,0.0573,0.7735,-0.2907,317.8921,349.2528,350.6591
741.3556,0.0587,0.7739,-0.2897,317.6954,350.082,350.5225
741.3667,0.06,0.7741,-0.2884,317.541,351.1138,350.2952
741.3778,0.0612,0.7743,-0.2871,317.4541,352.2442,350.0345
741.3889,0.0624,0.7744,-0.2857,317.4065,353.3387,349.6931
741.4,0.0637,0.7746,-0.2842,317.5189,354.6079,348.9531
741.4111,0.0654,0.7745,-0.28300000000000003,317.5728,355.6923,348.381
741.4222,0.0669,0.7746,-0.2814,317.7346,356.6925,347.8281
741.4333,0.0682,0.7748,-0.2799,317.8831,357.5723,347.5737
741.4445,0.0698,0.7749,-0.2782,318.0158,358.2914,347.5916
741.4556,0.0711,0.7749,-0.2765,318.061,358.9507,347.6523
741.4667,0.0722,0.7752,-0.275,318.0803,359.6794,347.57199999999995
741.4778,0.0737,0.7753,-0.2734,318.09,0.2744,347.5076
741.4889,0.0752,0.7755,-0.2719,318.0911,0.8004,347.3931
741.5,0.0765,0.7756,-0.2703,318.0666,1.2589,347.2783
741.5111,0.0781,0.7757,-0.26899999999999996,318.0287,1.6919,347.1871
741.5222,0.0794,0.7756,-0.2674,317.8829,1.8747,347.3093
741.5333,0.0807,0.7756,-0.2657,317.7321,2.1677,347.4701
741.5444,0.0807,0.7756,-0.2657,317.7321,2.1677,347.4701
741.5556,0.08199999999999999,0.7755,-0.2641,317.5196,2.3926,347.7559
741.5667,0.084,0.7751,-0.2606,317.0029,2.5981,348.7361
741.5778,0.0851,0.775,-0.2589,316.8565,2.8086,348.9506
741.5889,0.0859,0.7748,-0.2573,316.8704,3.1917,348.6434
741.6,0.0866,0.7747,-0.2558,316.8818,3.5698,348.4334
741.6111,0.0872,0.7747,-0.2541,316.8566,3.8843,348.4152
741.6223,0.0881,0.7748,-0.2525,316.8281,4.0605,348.5407
741.6334,0.08900000000000001,0.7747,-0.2505,316.7262,4.0586,348.8398
741.6445,0.09,0.7742,-0.2486,316.5392,3.9789,349.25300000000004
741.6556,0.0907,0.774,-0.2467,316.3555,3.8823,349.7587
741.6667,0.0916,0.7738,-0.2447,316.2135,3.8729,350.129
741.6778,0.0922,0.7736,-0.2429,316.0795,3.8939999999999997,350.4373
741.6889,0.0926,0.7732,-0.2409,315.9514,4.0172,350.6141
741.7,0.0929,0.7729,-0.2389,315.8151,4.1917,350.736
741.7111,0.0933,0.7726,-0.2371,315.7049,4.3139,350.8675
741.7222,0.0937,0.7725,-0.2352,315.7447,4.3558,350.9435
741.7333,0.0939,0.7724,-0.2332,315.749,4.3613,351.0995
741.7444,0.0942,0.7722,-0.2313,315.8062,4.3124,351.2919
741.7556,0.0945,0.7721,-0.2294,315.8552,4.2695,351.4958
741.7667,0.0945,0.7721,-0.2294,315.8552,4.2695,351.4958
741.7778,0.0949,0.7718,-0.2274,315.8555,4.2667,351.6536
741.7889,0.0951,0.7715,-0.2256,315.8533,4.2363,351.8668
741.8,0.0953,0.7713,-0.2236,315.8426,4.1015,352.2306
741.8112,0.0955,0.7711,-0.2216,315.8528,3.9491,352.5924
741.8223,0.0957,0.7709,-0.2197,315.8714,3.7518,353.0116
741.8334,0.0957,0.7704,-0.2178,315.8932,3.6191,353.1512
741.8445,0.0958,0.7702,-0.2159,315.9224,3.554,353.1191
741.8556,0.0961,0.7699,-0.2144,315.9573,3.5354,352.7881
741.8667,0.0963,0.7693,-0.2127,315.9652,3.4899,352.4112
741.8778,0.0964,0.7689,-0.2109,315.9366,3.4123,352.1519
741.8889,0.0966,0.7685,-0.2091,315.8749,3.2334,351.9737
741.9,0.09699999999999999,0.7681,-0.2076,315.7691,2.9481,352.1966
741.9111,0.0973,0.7676,-0.2061,315.6241,2.6021,352.6882
741.9222,0.0976,0.7671,-0.2052,315.5056,2.2835,353.1415
741.9333,0.0978,0.7668,-0.2043,315.507,2.0522,353.1602
741.9445,0.0977,0.7666,-0.2034,315.44599999999997,1.811,353.1297
741.9556,0.0974,0.7665,-0.2025,315.5863,1.6083,352.5165
741.9667,0.09699999999999999,0.7663,-0.2023,315.7627,1.4018,352.1257
741.9778,0.0963,0.7654,-0.2017,316.0078,1.2817,351.75199999999995
741.9889,0.0955,0.7656,-0.2023,316.1547,1.1428,351.4058
742.0,0.0944,0.7649,-0.2027,316.2946,0.8396,351.0024
742.0111,0.0935,0.7645,-0.2026,316.4689,0.4815,350.6386
742.0222,0.0921,0.7643,-0.2033,316.7659,359.776,350.4944
742.0333,0.0908,0.764,-0.2037,316.9561,359.1323,350.4889
742.0444,0.0891,0.764,-0.2044,317.0558,358.1442,350.819
742.0556,0.0877,0.7638,-0.2054,317.0965,357.0704,351.0786
742.0667,0.0858,0.7634,-0.2065,317.0938,355.5251,351.5408
742.0778,0.0837,0.763,-0.2079,317.0266,353.6264,352.2274
742.0889,0.0817,0.7626,-0.2092,317.0205,352.0449,352.6506
742.1,0.0796,0.7623,-0.2108,317.0452,350.2585,352.9262
742.1111,0.0772,0.7622,-0.2121,317.1031,348.6144,353.1069
742.1223,0.0746,0.7617,-0.2142,317.1308,346.9538,353.0471
742.1334,0.0719,0.7611,-0.2163,317.1987,345.4009,352.954
742.1445,0.0695,0.7605,-0.2184,317.2657,343.7319,353.1722
742.1556,0.0668,0.76,-0.2209,317.3796,342.08099999999996,353.6516
742.1667,0.0642,0.7595,-0.2231,317.4436,340.6128,353.8904
742.1778,0.0612,0.759,-0.2256,317.5184,339.2992,353.9211
742.1889,0.0585,0.7584,-0.2277,317.7143,337.9056,353.7778
742.2,0.055999999999999994,0.7582,-0.2301,317.9557,336.4398,353.6597
742.2111,0.0534,0.7575,-0.2324,318.2496,334.9745,353.3582
742.2222,0.0506,0.7569,-0.2348,318.4824,333.7296,352.7336
742.2333,0.0481,0.7564,-0.2371,318.6852,332.5649,352.176
742.2444,0.0454,0.7556,-0.2397,318.8098,331.6334,351.5685
742.2556,0.0428,0.7549,-0.2421,318.9542,330.7267,351.235
742.2667,0.0404,0.7544,-0.2447,319.1651,329.75199999999995,351.1189
742.2778,0.0378,0.7538,-0.2472,319.3575,328.6978,350.9945
742.2889,0.0355,0.7533,-0.2496,319.5949,327.4971,350.9885
742.3,0.0332,0.7527,-0.252,319.8065,326.1962,350.9375
742.3112,0.0309,0.7522,-0.2544,319.983,324.8751,350.8673
742.3223,0.0288,0.7517,-0.2567,320.1462,323.6671,350.6474
742.3334,0.0266,0.7513,-0.2593,320.2737,322.5878,350.3489
742.3445,0.0244,0.7509,-0.2617,320.3026,321.7267,349.8491
742.3556,0.0225,0.7505,-0.2641,320.3035,320.9484,349.4467
742.3667,0.0205,0.7502,-0.2665,320.3385,320.1205,349.2499
742.3778,0.0187,0.7501,-0.2688,320.3331,319.3678,349.5292
742.3889,0.017,0.7499,-0.2708,320.3369,318.4749,349.8478
742.4,0.0151,0.7497,-0.2729,320.3294,317.5158,350.1053
742.4111,0.0135,0.7495,-0.2747,320.1958,316.5164,350.4352
742.4222,0.012,0.7494,-0.2764,319.9718,315.6221,350.5377
742.4333,0.0104,0.7494,-0.2781,319.8551,314.7314,350.6447
742.4445,0.009000000000000001,0.7493,-0.2798,319.7824,313.9425,350.6457
742.4556,0.0077,0.7495,-0.2814,319.6698,313.2337,350.654
742.4667,0.0065,0.7496,-0.2827,319.5867,312.5383,350.759
742.4778,0.0053,0.7499,-0.2838,319.4908,311.823,351.0672
742.4889,0.0043,0.7501,-0.2847,319.4103,311.1539,351.4922
742.5,0.0035,0.7503,-0.2856,319.318,310.5388,351.8432
742.5111,0.0026,0.7506,-0.2865,319.2682,310.0413,352.24199999999996
742.5222,0.0021,0.7511,-0.287,319.3419,309.9191,352.7897
742.5333,0.0014,0.7513,-0.2877,319.3581,309.7036,353.0955
742.5444,0.0011,0.7515,-0.2881,319.3636,309.76099999999997,353.1255
742.5556,0.0007,0.7517,-0.28800000000000003,319.3134,309.8644,353.0439
742.5667,0.0006,0.7519,-0.2881,319.22700000000003,309.9933,352.9128
742.5778,0.0004,0.7522,-0.28800000000000003,319.1937,310.0614,352.8669
742.5889,0.0004,0.7524,-0.2875,319.1924,310.0862,352.9059
742.6,0.0004,0.7526,-0.2872,319.1745,310.066,353.0119
742.6111,0.0006,0.7529,-0.2866,319.1948,310.0338,353.241
742.6223,0.0009,0.7531,-0.2858,319.2811,309.9855,353.5831
742.6334,0.0012,0.7533,-0.285,319.4441,309.95599999999996,353.9241
742.6445,0.0019,0.7537,-0.2843,319.682,310.0255,354.1978
742.6556,0.0025,0.7538,-0.284,319.7874,310.1723,354.3029
742.6667,0.0037,0.7541,-0.2834,319.9571,310.3734,354.4024
742.6778,0.0052,0.7544,-0.2825,320.1512,310.5135,354.515
742.6889,0.0061,0.7544,-0.2808,320.3503,310.6397,354.4826
742.7,0.0076,0.7548,-0.2798,320.5133,310.7412,354.4341
