time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
741.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
741.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
742.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.3223,-0.0431,0.7923,0.0526,357.4656,357.4656,357.4656
743.3334,-0.0445,0.7914,0.0534,357.9812,357.9812,357.9812
743.3445,-0.0457,0.7907,0.0545,358.685,358.685,358.685
743.3556,-0.0463,0.7901,0.0557,359.3807,359.3807,359.3807
743.3667,-0.047,0.79,0.0568,359.3541,359.3541,359.3541
743.3778,-0.0478,0.7899,0.0579,359.2316,359.2316,359.2316
743.3889,-0.0485,0.7898,0.059000000000000004,359.1929,359.1929,359.1929
743.4,-0.0493,0.7898,0.0599,359.0162,359.0162,359.0162
743.4111,-0.0501,0.7898,0.0607,359.0241,359.0241,359.0241
743.4222,-0.0514,0.7897,0.0611,358.6836,358.6836,358.6836
743.4333,-0.0532,0.7897,0.061,358.4388,358.4388,358.4388
743.4445,-0.0554,0.7897,0.0606,358.2838,358.2838,358.2838
743.4556,-0.0577,0.7897,0.0599,358.1313,358.1313,358.1313
743.4667,-0.06,0.7897,0.0593,358.0068,358.0068,358.0068
743.4778,-0.0621,0.7902,0.0589,358.1646,358.1646,358.1646
743.4889,-0.0643,0.7902,0.0575,357.8726,357.8726,357.8726
743.5,-0.0667,0.7902,0.0561,358.0073,358.0073,358.0073
743.5111,-0.0694,0.7902,0.0547,358.0293,358.0293,358.0293
743.5222,-0.0723,0.7904,0.0534,358.1749,358.1749,358.1749
743.5333,-0.0755,0.7903,0.052000000000000005,358.44,358.44,358.44
743.5444,-0.0793,0.7903,0.0506,358.9131,358.9131,358.9131
743.5556,-0.0834,0.7903,0.0491,359.0291,359.0291,359.0291
743.5667,-0.0874,0.7902,0.0475,358.909,358.909,358.909
743.5778,-0.0914,0.7902,0.0459,358.7145,358.7145,358.7145
743.5889,-0.0952,0.7902,0.0444,358.5654,358.5654,358.5654
743.6,-0.0986,0.7904,0.0427,358.1488,358.1488,358.1488
743.6111,-0.1027,0.7902,0.0414,359.1198,359.1198,359.1198
743.6223,-0.1066,0.7902,0.04,358.9801,358.9801,358.9801
743.6334,-0.1106,0.7902,0.0382,358.8765,358.8765,358.8765
743.6445,-0.1146,0.7902,0.0362,358.9789,358.9789,358.9789
743.6556,-0.1183,0.7902,0.0348,359.1733,359.1733,359.1733
743.6667,-0.1215,0.79,0.0327,358.6182,358.6182,358.6182
743.6778,-0.1251,0.7903,0.0313,359.3132,359.3132,359.3132
743.6889,-0.1281,0.79,0.0296,358.686,358.686,358.686
743.7,-0.1309,0.79,0.0282,358.6007,358.6007,358.6007
743.7111,-0.1338,0.7901,0.0267,358.4388,358.4388,358.4388
743.7222,-0.1369,0.7902,0.0251,358.3884,358.3884,358.3884
743.7333,-0.1401,0.7902,0.0234,358.4881,358.4881,358.4881
743.7444,-0.1432,0.7901,0.0215,358.7234,358.7234,358.7234
743.7556,-0.1463,0.7902,0.0195,358.9709,358.9709,358.9709
743.7667,-0.1491,0.7902,0.0178,358.9864,358.9864,358.9864
743.7778,-0.1517,0.7901,0.0165,358.9179,358.9179,358.9179
743.7889,-0.1541,0.79,0.0157,358.7136,358.7136,358.7136
743.8,-0.1562,0.7899,0.015,358.5081,358.5081,358.5081
743.8112,-0.1582,0.7899,0.0143,358.4163,358.4163,358.4163
743.8223,-0.1603,0.7899,0.0135,358.3941,358.3941,358.3941
743.8334,-0.1623,0.7899,0.0124,358.4311,358.4311,358.4311
743.8445,-0.1642,0.7899,0.0114,358.4346,358.4346,358.4346
743.8556,-0.1659,0.7899,0.0106,358.4556,358.4556,358.4556
743.8667,-0.1672,0.7898,0.0102,358.4122,358.4122,358.4122
743.8778,-0.1682,0.7898,0.0103,358.3643,358.3643,358.3643
743.8889,-0.1691,0.7898,0.0105,358.3586,358.3586,358.3586
743.9,-0.17,0.7898,0.0106,358.316,358.316,358.316
743.9111,-0.1708,0.7899,0.0105,358.2265,358.2265,358.2265
743.9222,-0.171,0.7901,0.01,356.5702,356.5702,356.5702
743.9333,-0.1714,0.7902,0.0098,356.7856,356.7856,356.7856
743.9445,-0.1719,0.7902,0.0097,356.9427,356.9427,356.9427
743.9556,-0.1723,0.7902,0.0098,357.1229,357.1229,357.1229
743.9667,-0.1726,0.7901,0.0099,357.05699999999996,357.05699999999996,357.05699999999996
743.9778,-0.1728,0.7901,0.0099,356.9967,356.9967,356.9967
743.9889,-0.17300000000000001,0.7901,0.0097,357.0024,357.0024,357.0024
744.0,-0.1731,0.79,0.0094,357.0266,357.0266,357.0266
744.0111,-0.1729,0.7904,0.0092,356.8857,356.8857,356.8857
744.0222,-0.1726,0.7909,0.0101,357.2968,357.2968,357.2968
744.0333,-0.1727,0.7909,0.0108,357.8236,357.8236,357.8236
744.0444,-0.1731,0.7906,0.0116,358.6623,358.6623,358.6623
744.0556,-0.1737,0.7902,0.0123,359.6106,359.6106,359.6106
744.0667,-0.1742,0.7902,0.0129,0.2739,0.2739,0.2739
744.0778,-0.1744,0.7902,0.013000000000000001,0.5434,0.5434,0.5434
744.0889,-0.1744,0.7902,0.013000000000000001,0.5084,0.5084,0.5084
744.1,-0.1742,0.7901,0.0129,0.3054,0.3054,0.3054
744.1111,-0.1741,0.79,0.0127,0.0744,0.0744,0.0744
744.1223,-0.174,0.79,0.0126,359.9312,359.9312,359.9312
744.1334,-0.1739,0.79,0.0126,359.9025,359.9025,359.9025
744.1445,-0.174,0.79,0.0126,359.9362,359.9362,359.9362
744.1556,-0.174,0.79,0.0126,359.9796,359.9796,359.9796
744.1667,-0.174,0.79,0.0127,0.0072,0.0072,0.0072
744.1778,-0.174,0.79,0.0127,0.0155,0.0155,0.0155
744.1889,-0.174,0.79,0.0127,0.0121,0.0121,0.0121
744.2,-0.174,0.79,0.0127,0.0053,0.0053,0.0053
744.2111,-0.174,0.79,0.0127,0.0003,0.0003,0.0003
744.2222,-0.174,0.79,0.0127,-0.0017,-0.0017,-0.0017
744.2333,-0.174,0.79,0.0127,-0.0016,-0.0016,-0.0016
744.2444,-0.174,0.79,0.0127,-0.0006,-0.0006,-0.0006
744.2556,-0.174,0.79,0.0127,0.0003,0.0003,0.0003
744.2667,-0.174,0.79,0.0127,0.0007,0.0007,0.0007
744.2778,-0.174,0.79,0.0127,0.0008,0.0008,0.0008
744.2889,-0.174,0.79,0.0127,0.0007,0.0007,0.0007
744.3,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.3112,-0.174,0.79,0.0127,0.0004,0.0004,0.0004
744.3223,-0.174,0.79,0.0127,0.0004,0.0004,0.0004
744.3334,-0.174,0.79,0.0127,0.0004,0.0004,0.0004
744.3445,-0.174,0.79,0.0127,0.0004,0.0004,0.0004
744.3556,-0.174,0.79,0.0127,0.0004,0.0004,0.0004
744.3667,-0.174,0.79,0.0127,0.0004,0.0004,0.0004
744.3778,-0.174,0.79,0.0127,0.0004,0.0004,0.0004
744.3889,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.4,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.4111,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.4222,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.4333,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.4445,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.4556,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.4667,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.4778,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.4889,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.5,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.5111,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.5222,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.5333,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.5444,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.5556,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.5667,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.5778,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.5889,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.6,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.6111,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.6223,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.6334,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.6445,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.6556,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.6667,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.6778,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.6889,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.7,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.7111,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.7222,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.7333,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.7444,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.7556,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.7667,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.7778,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.7889,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.8,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.8112,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.8223,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.8334,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.8445,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.8556,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.8667,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.8778,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.8889,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.9,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.9111,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.9222,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.9333,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.9445,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.9556,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.9667,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.9778,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
744.9889,-0.174,0.79,0.0127,0.0005,0.0005,0.0005
