time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
654.6667,0.1615,0.843,-0.5805,33.1461,158.3751,145.5109
654.6778,0.1612,0.8427,-0.5804,32.9459,158.3629,145.5988
654.6889,0.1612,0.8427,-0.5804,32.9459,158.3629,145.5988
654.7,0.1611,0.8423,-0.5804,32.7975,158.4924,145.7012
654.7111,0.1611,0.8423,-0.5804,32.7975,158.4924,145.7012
654.7222,0.161,0.8420000000000001,-0.5803,32.7936,158.6171,145.7534
654.7333,0.1609,0.8420000000000001,-0.5805,32.8186,158.72,145.7446
654.7444,0.1608,0.8417,-0.5805,32.85,158.8573,145.7354
654.7556,0.1607,0.8416,-0.5805,32.8949,158.9797,145.7619
654.7667,0.1609,0.8418,-0.5806,32.9055,159.0458,145.8336
654.7778,0.1607,0.8416,-0.5805,32.8255,159.0996,145.9268
654.7889,0.1605,0.8414,-0.5804,32.7284,159.1109,145.9894
654.8,0.1608,0.8415,-0.5806,32.6906,159.1266,145.9909
654.8112,0.1606,0.8412,-0.5803,32.6842,159.13,145.9602
654.8223,0.1605,0.8411,-0.5802,32.7455,159.1197,145.8862
654.8334,0.1604,0.8411,-0.5806,32.8338,159.0744,145.8432
654.8445,0.1602,0.8412,-0.5805,32.848,159.0689,145.8415
654.8556,0.16,0.8411,-0.5803,32.8151,159.0691,145.8445
654.8667,0.1604,0.8414,-0.5804,32.7886,159.093,145.8554
654.8778,0.1606,0.8412,-0.5804,32.763000000000005,159.1283,145.8725
654.8889,0.1604,0.8411,-0.5803,32.751999999999995,159.1512,145.8617
654.9,0.1607,0.8413,-0.5805,32.7411,159.18200000000002,145.8575
654.9111,0.1607,0.8412,-0.5804,32.7375,159.222,145.8708
654.9222,0.1606,0.841,-0.5803,32.7202,159.2809,145.8775
654.9333,0.1609,0.8412,-0.5803,32.7152,159.3273,145.8786
654.9445,0.1609,0.8411,-0.5803,32.7486,159.3687,145.889
654.9556,0.1608,0.841,-0.5801,32.7768,159.3818,145.8726
654.9667,0.1611,0.8413,-0.5804,32.7813,159.3539,145.8274
654.9778,0.1612,0.8412,-0.5804,32.7712,159.3448,145.819
654.9889,0.161,0.8411,-0.5803,32.7275,159.3223,145.8104
655.0,0.1614,0.8413,-0.5806,32.6867,159.3161,145.809
655.0111,0.1613,0.8413,-0.5805,32.6414,159.3317,145.8289
655.0222,0.1611,0.8412,-0.5803,32.6041,159.3464,145.8642
655.0333,0.1613,0.8413,-0.5805,32.6025,159.3413,145.8628
655.0444,0.1613,0.8412,-0.5806,32.6077,159.3372,145.8404
655.0555,0.1611,0.841,-0.5804,32.6034,159.3479,145.8446
655.0667,0.1611,0.8411,-0.5808,32.6063,159.3954,145.8848
655.0778,0.1612,0.8411,-0.5809,32.6178,159.4175,145.9152
655.0889,0.161,0.8411,-0.5807,32.6301,159.385,145.916
655.1,0.1607,0.8411,-0.5807,32.6086,159.27100000000002,145.924
655.1111,0.1606,0.8411,-0.5804,32.5786,159.1814,145.9313
655.1223,0.1604,0.841,-0.58,32.5676,159.0717,145.9147
655.1334,0.1604,0.8411,-0.5798,32.5812,158.9479,145.8918
655.1445,0.1603,0.8411,-0.5795,32.6157,158.7686,145.8226
655.1556,0.16,0.841,-0.579,32.6993,158.6024,145.7769
655.1667,0.1601,0.8411,-0.5787,32.8065,158.4468,145.7232
655.1778,0.1596,0.8411,-0.578,32.915,158.2738,145.6179
655.1889,0.1592,0.8411,-0.5774,33.0367,158.0844,145.5692
