time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
654.6667,0.1607,0.7404,-0.491,52.6847,44.5904,76.7916
654.6778,0.1609,0.7404,-0.4914,52.6604,44.483000000000004,76.7941
654.6889,0.1609,0.7404,-0.4914,52.6604,44.483000000000004,76.7941
654.7,0.1608,0.7401,-0.4915,52.7261,44.3168,76.6036
654.7111,0.1608,0.7401,-0.4915,52.7261,44.3168,76.6036
654.7222,0.1609,0.7399,-0.4916,52.8045,44.2121,76.4618
654.7333,0.1609,0.7399,-0.4921,52.8798,44.122,76.3532
654.7444,0.1612,0.7401,-0.4926,52.9079,44.0779,76.336
654.7556,0.1612,0.7401,-0.4927,52.9244,44.0712,76.3552
654.7667,0.1611,0.74,-0.4926,52.8742,44.0952,76.3858
654.7778,0.1615,0.7401,-0.4929,52.8303,44.0907,76.3746
654.7889,0.1615,0.7399,-0.493,52.8175,44.0299,76.3151
654.8,0.1614,0.7397,-0.4931,52.8271,43.9369,76.2217
654.8112,0.1616,0.7398,-0.4933,52.8802,43.8577,76.1403
654.8223,0.1617,0.7397,-0.4933,52.9047,43.7932,76.0812
654.8334,0.1616,0.7396,-0.4935,52.8795,43.7595,76.0618
654.8445,0.1613,0.7398,-0.4932,52.8603,43.7932,76.0915
654.8556,0.1613,0.7397,-0.4932,52.8297,43.7995,76.1128
654.8667,0.1612,0.7396,-0.493,52.7781,43.8153,76.1684
654.8778,0.1615,0.7396,-0.4933,52.7144,43.8625,76.2273
654.8889,0.1615,0.7395,-0.4933,52.6725,43.9384,76.2749
654.9,0.1612,0.7392,-0.4931,52.7059,43.9707,76.3073
654.9111,0.1613,0.7393,-0.4931,52.7488,43.9899,76.2971
654.9222,0.1613,0.7392,-0.4931,52.8194,43.9556,76.2447
654.9333,0.1614,0.7391,-0.4927,52.8975,43.9061,76.2166
654.9445,0.1618,0.7393,-0.493,52.9145,43.847,76.16
654.9556,0.1617,0.7393,-0.4929,52.8644,43.909,76.2103
654.9667,0.1617,0.7392,-0.4928,52.7817,43.9849,76.3012
654.9778,0.1621,0.7392,-0.4931,52.7289,44.0275,76.3434
654.9889,0.1621,0.7391,-0.4931,52.68899999999999,44.1032,76.4384
655.0,0.1619,0.7388,-0.493,52.6912,44.1647,76.5048
655.0111,0.1616,0.7389,-0.4929,52.7501,44.2158,76.5223
655.0222,0.1615,0.7388,-0.4928,52.8108,44.1869,76.4989
655.0333,0.1615,0.7387,-0.4928,52.8495,44.1051,76.4255
655.0444,0.1618,0.7387,-0.4931,52.9017,44.0928,76.3582
655.0555,0.1617,0.7386,-0.4931,52.9225,44.1069,76.3642
655.0667,0.1615,0.7385,-0.493,52.9462,44.1193,76.3551
655.0778,0.1617,0.7387,-0.4932,52.9397,44.1949,76.3907
655.0889,0.1616,0.7386,-0.4931,52.9474,44.2197,76.3735
655.1,0.1616,0.7388,-0.493,52.9639,44.2749,76.3721
655.1111,0.1614,0.7389,-0.4927,53.003,44.3217,76.3484
655.1223,0.1613,0.7389,-0.4923,53.07,44.3095,76.2943
655.1334,0.161,0.7389,-0.4917,53.1224,44.3011,76.2742
655.1445,0.161,0.7392,-0.4913,53.1438,44.3073,76.253
655.1556,0.1609,0.7393,-0.4906,53.1219,44.3413,76.2374
655.1667,0.1606,0.7393,-0.4899,53.0617,44.5307,76.3259
655.1778,0.1606,0.7397,-0.4893,52.9958,44.7119,76.3834
655.1889,0.1603,0.7398,-0.4886,52.9526,44.8425,76.4329
655.2,0.1598,0.7399,-0.4879,52.8935,44.9185,76.4449
655.2111,0.1601,0.7403,-0.4875,52.8924,44.8934,76.3496
655.2222,0.1598,0.7405,-0.4866,52.9606,44.8615,76.2358
655.2333,0.1596,0.7408,-0.4856,53.0157,44.842,76.1385
655.2444,0.1595,0.7414,-0.4847,53.0571,44.9124,76.1352
655.2556,0.1592,0.7418,-0.4836,53.0767,45.0666,76.1734
655.2667,0.1587,0.7421,-0.4823,53.0498,45.3534,76.2743
655.2778,0.1584,0.7428,-0.4811,52.9669,45.6283,76.3294
655.2889,0.1577,0.7433,-0.4797,52.8536,45.8248,76.3451
655.3,0.1568,0.7439,-0.4781,52.8225,45.9905,76.3074
655.3112,0.1564,0.7446,-0.4768,52.8211,46.1321,76.2386
655.3223,0.1553,0.7451,-0.4748,52.8273,46.2246,76.1165
655.3334,0.1542,0.7457,-0.4728,52.8463,46.2526,75.9442
655.3445,0.1567,0.7490000000000001,-0.474,52.8678,46.2334,75.7071
655.3556,0.1556,0.7496,-0.4718,52.9345,46.4465,75.6738
655.3667,0.1544,0.7504,-0.4697,53.01,46.5822,75.5224
655.3778,0.1527,0.7506,-0.467,53.1294,46.8279,75.4883
655.3889,0.1509,0.7509,-0.4642,53.2687,47.0365,75.4952
655.4,0.1497,0.7518,-0.4619,53.3838,47.3371,75.5678
655.4111,0.1484,0.7526,-0.4594,53.4346,47.8049,75.8263
655.4222,0.1474,0.7538,-0.4571,53.4039,48.2594,76.0722
655.4333,0.1461,0.7548,-0.4544,53.3455,48.8003,76.3023
655.4445,0.1449,0.7559,-0.4519,53.3787,49.3159,76.6076
655.4556,0.1438,0.7571,-0.4498,53.3129,49.6932,76.6664
655.4667,0.1426,0.7581,-0.4474,53.3087,50.0954,76.8406
655.4778,0.1415,0.7593,-0.445,53.4006,50.1615,76.7248
655.4889,0.1403,0.7605,-0.4428,53.5849,50.3649,76.7762
655.5,0.1392,0.7616,-0.4405,53.6771,50.673,76.9687
655.5111,0.138,0.7626,-0.4383,53.6168,50.7294,76.8767
655.5222,0.1373,0.7639,-0.4357,53.7364,51.7523,77.6681
655.5333,0.1364,0.7649,-0.4336,53.8379,52.0896,77.7927
655.5444,0.1355,0.7657,-0.4312,53.9255,52.758,78.3114
655.5555,0.1348,0.7668,-0.4291,53.9577,53.3093,78.6915
655.5667,0.1339,0.768,-0.4271,54.0019,53.7051,78.9023
655.5778,0.1332,0.7689,-0.4251,53.9244,54.2202,79.1818
655.5889,0.1325,0.7698,-0.4234,53.7498,54.7817,79.6323
655.6,0.1318,0.7707,-0.4217,53.643,55.3813,80.2332
655.6111,0.1314,0.7713,-0.4203,53.6331,55.5969,80.503
655.6223,0.1312,0.7719,-0.4189,53.6037,55.6512,80.5573
655.6334,0.1313,0.7723,-0.4181,53.641999999999996,55.6186,80.4864
655.6445,0.1314,0.7727,-0.4174,53.6948,55.6261,80.457
655.6556,0.1314,0.7732,-0.4167,53.7268,55.8148,80.6541
655.6667,0.1315,0.7734,-0.4161,53.7171,56.3092,81.1403
655.6778,0.1314,0.7737,-0.4156,53.5803,56.9684,81.7442
655.6889,0.1314,0.7739,-0.415,53.4859,57.5471,82.2913
655.7,0.131,0.7744,-0.4145,53.3276,57.99100000000001,82.7813
655.7111,0.1309,0.7746,-0.414,53.1162,58.3062,83.1498
655.7222,0.1307,0.7748,-0.4134,52.9585,58.5875,83.4472
655.7333,0.1306,0.7747,-0.4129,52.8337,58.6756,83.5452
655.7444,0.1303,0.7747,-0.4123,52.846000000000004,58.7403,83.6536
655.7556,0.1301,0.7748,-0.4119,52.9113,58.7951,83.7237
655.7667,0.13,0.7746,-0.4117,53.0157,58.8442,83.7039
655.7778,0.1298,0.7747,-0.4115,53.1627,58.9252,83.6882
655.7889,0.1297,0.7746,-0.4113,53.3487,59.0361,83.6433
655.8,0.1296,0.7746,-0.4112,53.5768,59.1144,83.6603
655.8112,0.1297,0.7746,-0.4111,53.8267,59.1292,83.7531
655.8223,0.1297,0.7746,-0.4109,53.93,59.1097,83.8271
655.8334,0.1299,0.7745,-0.4107,53.8374,59.1966,83.9941
655.8445,0.1298,0.7747,-0.4104,53.5452,59.533,84.2857
655.8556,0.1296,0.7748,-0.4102,53.207,59.8805,84.6078
655.8667,0.1294,0.775,-0.41,52.9825,60.1496,84.8452
655.8778,0.1293,0.7751,-0.4098,53.0196,60.2906,84.8891
655.8889,0.1291,0.7751,-0.4095,53.1386,60.3585,84.8879
655.9,0.1292,0.7751,-0.4093,53.4202,60.2264,84.7295
655.9111,0.1292,0.7751,-0.409,53.6537,60.1179,84.6865
655.9222,0.1292,0.7751,-0.4088,53.7634,60.1488,84.8005
655.9333,0.1292,0.7751,-0.4087,53.8083,60.1506,84.8415
655.9445,0.1292,0.775,-0.4087,53.7358,60.2297,84.9907
655.9556,0.1292,0.7749,-0.4087,53.5966,60.2983,85.1066
655.9667,0.1291,0.7748,-0.4087,53.5282,60.2694,85.0269
655.9778,0.1292,0.7747,-0.4087,53.532,60.1898,84.8844
655.9889,0.1295,0.7746,-0.4086,53.6728,60.0979,84.7053
656.0,0.1299,0.7746,-0.4085,53.7841,60.0524,84.6061
656.0111,0.1304,0.7749,-0.4084,53.9135,59.9965,84.4881
656.0222,0.1308,0.7751,-0.4082,53.9199,59.971000000000004,84.5032
656.0333,0.1312,0.7753,-0.408,53.8092,59.9588,84.6243
656.0444,0.1315,0.7755,-0.4079,53.5557,59.917,84.7493
656.0555,0.1317,0.7756,-0.4081,53.3109,59.8163,84.7844
656.0667,0.132,0.7756,-0.4081,52.993,59.711000000000006,84.8103
656.0778,0.132,0.7757,-0.4081,52.6866,59.6991,84.8761
656.0889,0.1322,0.7759,-0.4078,52.5063,59.6637,84.8631
656.1,0.1324,0.7761,-0.4077,52.4332,59.5565,84.7562
656.1111,0.1326,0.7763,-0.4076,52.3839,59.3698,84.5917
656.1223,0.1328,0.7767,-0.4072,52.4888,59.0032,84.2533
656.1334,0.1329,0.7772,-0.4067,52.5258,58.593,83.9938
656.1445,0.1333,0.7778,-0.4063,52.4071,58.1803,83.8617
656.1556,0.1337,0.7784,-0.4055,52.2385,57.7473,83.7418
656.1667,0.1339,0.779,-0.405,51.7875,57.2845,83.7414
656.1778,0.134,0.7796,-0.4045,51.222,56.8732,83.7433
656.1889,0.134,0.7801,-0.4042,50.6444,56.3487,83.3885
