time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
610.2333,0.1825,0.79,0.055,0.0,0.0,0.0
610.2444,0.1825,0.79,0.055,0.0,0.0,0.0
610.2556,0.1825,0.79,0.055,0.0,0.0,0.0
610.2667,0.1825,0.79,0.055,0.0,0.0,0.0
610.2778,0.1825,0.79,0.055,0.0,0.0,0.0
610.2889,0.1825,0.79,0.055,0.0,0.0,0.0
610.3,0.1825,0.79,0.055,0.0,0.0,0.0
610.3111,0.1825,0.79,0.055,0.0,0.0,0.0
610.3223,0.1825,0.79,0.055,0.0,0.0,0.0
610.3334,0.1825,0.79,0.055,0.0,0.0,0.0
610.3445,0.1825,0.79,0.055,0.0,0.0,0.0
610.3556,0.1825,0.79,0.055,0.0,0.0,0.0
610.3667,0.1825,0.79,0.055,0.0,0.0,0.0
610.3778,0.1825,0.79,0.055,0.0,0.0,0.0
610.3889,0.1825,0.79,0.055,0.0,0.0,0.0
610.4,0.1825,0.79,0.055,0.0,0.0,0.0
610.4111,0.1825,0.79,0.055,0.0,0.0,0.0
610.4222,0.1825,0.79,0.055,0.0,0.0,0.0
610.4333,0.1825,0.79,0.055,0.0,0.0,0.0
610.4445,0.1825,0.79,0.055,0.0,0.0,0.0
610.4556,0.1825,0.79,0.055,0.0,0.0,0.0
610.4667,0.1825,0.79,0.055,0.0,0.0,0.0
610.4778,0.1825,0.79,0.055,0.0,0.0,0.0
610.4889,0.1825,0.79,0.055,0.0,0.0,0.0
610.5,0.1825,0.79,0.055,0.0,0.0,0.0
610.5111,0.1825,0.79,0.055,0.0,0.0,0.0
610.5222,0.1825,0.79,0.055,0.0,0.0,0.0
610.5333,0.1825,0.79,0.055,0.0,0.0,0.0
610.5444,0.1825,0.79,0.055,0.0,0.0,0.0
610.5555,0.1825,0.79,0.055,0.0,0.0,0.0
610.5667,0.1825,0.79,0.055,0.0,0.0,0.0
610.5778,0.1825,0.79,0.055,0.0,0.0,0.0
610.5889,0.1825,0.79,0.055,0.0,0.0,0.0
610.6,0.1825,0.79,0.055,0.0,0.0,0.0
610.6111,0.1825,0.79,0.055,0.0,0.0,0.0
610.6223,0.1825,0.79,0.055,0.0,0.0,0.0
610.6334,0.1825,0.79,0.055,0.0,0.0,0.0
610.6445,0.1825,0.79,0.055,0.0,0.0,0.0
610.6556,0.1825,0.79,0.055,0.0,0.0,0.0
610.6667,0.1825,0.79,0.055,0.0,0.0,0.0
610.6778,0.1825,0.79,0.055,0.0,0.0,0.0
610.6889,0.1825,0.79,0.055,0.0,0.0,0.0
610.7,0.1825,0.79,0.055,0.0,0.0,0.0
610.7111,0.1825,0.79,0.055,0.0,0.0,0.0
610.7222,0.1825,0.79,0.055,0.0,0.0,0.0
610.7333,0.1825,0.79,0.055,0.0,0.0,0.0
610.7444,0.1825,0.79,0.055,0.0,0.0,0.0
610.7556,0.1825,0.79,0.055,0.0,0.0,0.0
610.7667,0.1825,0.79,0.055,0.0,0.0,0.0
610.7778,0.1825,0.79,0.055,0.0,0.0,0.0
610.7889,0.1825,0.79,0.055,0.0,0.0,0.0
610.8,0.1825,0.79,0.055,0.0,0.0,0.0
610.8111,0.1825,0.79,0.055,0.0,0.0,0.0
610.8223,0.1825,0.79,0.055,0.0,0.0,0.0
610.8334,0.1825,0.79,0.055,0.0,0.0,0.0
610.8445,0.1825,0.79,0.055,0.0,0.0,0.0
610.8556,0.1825,0.79,0.055,0.0,0.0,0.0
610.8667,0.1825,0.79,0.055,0.0,0.0,0.0
610.8778,0.1825,0.79,0.055,0.0,0.0,0.0
610.8889,0.1825,0.79,0.055,0.0,0.0,0.0
610.9,0.1825,0.79,0.055,0.0,0.0,0.0
610.9111,0.1825,0.79,0.055,0.0,0.0,0.0
610.9222,0.1825,0.79,0.055,0.0,0.0,0.0
610.9333,0.1825,0.79,0.055,0.0,0.0,0.0
610.9445,0.1825,0.79,0.055,0.0,0.0,0.0
610.9556,0.1825,0.79,0.055,0.0,0.0,0.0
610.9667,0.1825,0.79,0.055,0.0,0.0,0.0
610.9778,0.1825,0.79,0.055,0.0,0.0,0.0
610.9889,0.1825,0.79,0.055,0.0,0.0,0.0
611.0,0.1825,0.79,0.055,0.0,0.0,0.0
611.0111,0.1825,0.79,0.055,0.0,0.0,0.0
611.0222,0.1825,0.79,0.055,0.0,0.0,0.0
611.0333,0.1825,0.79,0.055,0.0,0.0,0.0
611.0444,0.1825,0.79,0.055,0.0,0.0,0.0
611.0555,0.1825,0.79,0.055,0.0,0.0,0.0
611.0667,0.1825,0.79,0.055,0.0,0.0,0.0
611.0778,0.1825,0.79,0.055,0.0,0.0,0.0
611.0889,0.1825,0.79,0.055,0.0,0.0,0.0
611.1,0.1825,0.79,0.055,0.0,0.0,0.0
611.1111,0.1825,0.79,0.055,0.0,0.0,0.0
611.1223,0.1825,0.79,0.055,0.0,0.0,0.0
611.1334,0.1825,0.79,0.055,0.0,0.0,0.0
611.1445,0.1825,0.79,0.055,0.0,0.0,0.0
611.1556,0.1825,0.79,0.055,0.0,0.0,0.0
611.1667,0.1825,0.79,0.055,0.0,0.0,0.0
611.1778,0.1825,0.79,0.055,0.0,0.0,0.0
611.1889,0.1825,0.79,0.055,0.0,0.0,0.0
611.2,0.1825,0.79,0.055,0.0,0.0,0.0
611.2111,0.1825,0.79,0.055,0.0,0.0,0.0
611.2222,0.1825,0.79,0.055,0.0,0.0,0.0
611.2333,0.1825,0.79,0.055,0.0,0.0,0.0
611.2444,0.1825,0.79,0.055,0.0,0.0,0.0
611.2556,0.1831,0.7903,0.0545,359.4283,359.4283,359.4283
611.2667,0.1836,0.7909,0.054000000000000006,358.92,358.92,358.92
611.2778,0.1845,0.7915,0.0537,358.4582,358.4582,358.4582
611.2889,0.1858,0.7922,0.0535,358.106,358.106,358.106
611.3,0.1872,0.7928,0.0533,357.7617,357.7617,357.7617
611.3111,0.1888,0.7934,0.0531,357.5824,357.5824,357.5824
611.3223,0.1901,0.7936,0.0529,357.5437,357.5437,357.5437
611.3334,0.191,0.7942,0.053,357.7715,357.7715,357.7715
611.3445,0.1925,0.7942,0.053,358.0778,358.0778,358.0778
611.3556,0.1935,0.794,0.053,358.4638,358.4638,358.4638
611.3667,0.1941,0.7941,0.0532,358.9917,358.9917,358.9917
611.3778,0.1946,0.7941,0.0534,359.6332,359.6332,359.6332
611.3889,0.195,0.7943,0.0534,359.9602,359.9602,359.9602
611.4,0.1955,0.7944,0.0534,0.1397,0.1397,0.1397
611.4111,0.196,0.7945,0.0532,0.1448,0.1448,0.1448
611.4222,0.1964,0.7947,0.053,0.0803,0.0803,0.0803
611.4333,0.1969,0.7948,0.0527,359.9741,359.9741,359.9741
611.4445,0.1972,0.795,0.0525,359.8928,359.8928,359.8928
611.4556,0.1974,0.795,0.0523,359.8664,359.8664,359.8664
611.4667,0.1976,0.7948,0.0522,359.9739,359.9739,359.9739
611.4778,0.1975,0.7948,0.0521,0.1403,0.1403,0.1403
611.4889,0.1975,0.7949,0.0519,0.2487,0.2487,0.2487
611.5,0.1975,0.7949,0.0517,0.2991,0.2991,0.2991
611.5111,0.1974,0.7949,0.0515,0.2647,0.2647,0.2647
611.5222,0.1971,0.7949,0.0511,359.9743,359.9743,359.9743
611.5333,0.1965,0.7946,0.0507,359.7499,359.7499,359.7499
611.5444,0.1954,0.7939,0.0504,359.61400000000003,359.61400000000003,359.61400000000003
611.5555,0.19399999999999998,0.7929,0.0501,359.5394,359.5394,359.5394
611.5667,0.1921,0.7915,0.0498,359.509,359.509,359.509
611.5778,0.1909,0.7906,0.0496,359.52,359.52,359.52
611.5889,0.1905,0.7903,0.0495,359.4402,359.4402,359.4402
611.6,0.1905,0.7902,0.0494,359.4159,359.4159,359.4159
611.6111,0.1905,0.7902,0.0494,359.4358,359.4358,359.4358
611.6223,0.1905,0.7901,0.0494,359.4496,359.4496,359.4496
611.6334,0.1904,0.79,0.0498,359.67400000000004,359.67400000000004,359.67400000000004
611.6445,0.1904,0.79,0.0502,0.1209,0.1209,0.1209
611.6556,0.1903,0.7901,0.0504,0.2785,0.2785,0.2785
611.6667,0.1904,0.7901,0.0503,0.233,0.233,0.233
611.6778,0.1904,0.79,0.0502,0.1064,0.1064,0.1064
611.6889,0.1904,0.79,0.0501,0.0018,0.0018,0.0018
611.7,0.1904,0.79,0.05,359.9512,359.9512,359.9512
611.7111,0.1904,0.79,0.05,359.9507,359.9507,359.9507
611.7222,0.1904,0.79,0.05,359.9735,359.9735,359.9735
611.7333,0.1904,0.79,0.0501,-0.0045,-0.0045,-0.0045
611.7444,0.1904,0.79,0.0501,0.0065,0.0065,0.0065
611.7556,0.1904,0.79,0.0501,0.0078,0.0078,0.0078
611.7667,0.1904,0.79,0.0501,0.0045,0.0045,0.0045
611.7778,0.1904,0.79,0.0501,0.0008,0.0008,0.0008
611.7889,0.1904,0.79,0.0501,-0.0013,-0.0013,-0.0013
611.8,0.1904,0.79,0.0501,-0.0017,-0.0017,-0.0017
611.8111,0.1904,0.79,0.0501,-0.0012,-0.0012,-0.0012
611.8223,0.1904,0.79,0.0501,-0.0006,-0.0006,-0.0006
611.8334,0.1904,0.79,0.0501,-0.0003,-0.0003,-0.0003
611.8445,0.1904,0.79,0.0501,-0.0002,-0.0002,-0.0002
611.8556,0.1904,0.79,0.0501,-0.0002,-0.0002,-0.0002
611.8667,0.1904,0.79,0.0501,-0.0003,-0.0003,-0.0003
611.8778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
611.8889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
611.9,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
611.9111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
611.9222,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
611.9333,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
611.9445,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
611.9556,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
611.9667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
611.9778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
611.9889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.0,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.0111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.0222,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.0333,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.0444,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.0555,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.0667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.0778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.0889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.1,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.1111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.1223,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.1334,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.1445,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.1556,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.1667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.1778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.1889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.2,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.2111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.2222,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.2333,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.2444,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.2556,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.2667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.2778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.2889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.3,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.3111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.3223,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.3334,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.3445,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.3556,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.3667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.3778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.3889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.4,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.4111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.4222,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.4333,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.4445,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.4556,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.4667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.4778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.4889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.5,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.5111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.5222,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.5333,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.5444,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.5555,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.5667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.5778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.5889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.6,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.6111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.6223,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.6334,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.6445,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.6556,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.6667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.6778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.6889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.7,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.7111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.7222,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.7333,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.7444,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.7556,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.7667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.7778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.7889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.8,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.8111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.8223,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.8334,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.8445,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.8556,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.8667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.8778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.8889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.9,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.9111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.9222,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.9333,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.9445,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.9556,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.9667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.9778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
612.9889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.0,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.0111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.0222,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.0333,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.0444,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.0555,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.0667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.0778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.0889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.1,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.1111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.1223,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.1334,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.1445,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.1556,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.1667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.1778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.1889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.2,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.2111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.2222,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.2333,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.2444,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.2556,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.2667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.2778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.2889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.3,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.3111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.3223,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.3334,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.3445,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.3556,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.3667,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.3778,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.3889,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.4,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.4111,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.4222,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.4333,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
613.4445,0.1904,0.79,0.0501,-0.0004,-0.0004,-0.0004
