time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.3445,0.0752,0.8192,-0.2583,341.525,303.5389,352.6432
609.3556,0.0748,0.8188,-0.2583,341.7461,303.4009,352.6644
609.3667,0.0745,0.8184,-0.2584,341.9845,303.2124,352.6767
609.3778,0.0742,0.8182,-0.2583,342.2542,303.0287,352.6855
609.3889,0.07400000000000001,0.818,-0.2585,342.5331,302.8612,352.6443
609.4,0.0736,0.8170000000000001,-0.2587,342.7299,302.6656,352.6395
609.4111,0.0731,0.8170000000000001,-0.2586,342.8977,302.4725,352.6589
609.4222,0.073,0.8166,-0.2586,343.0134,302.2845,352.6932
609.4333,0.0723,0.8165,-0.2587,343.1289,302.1526,352.7337
609.4445,0.07200000000000001,0.8161,-0.2591,343.2731,302.0103,352.7809
609.4556,0.0717,0.8158,-0.2592,343.3651,301.9034,352.745
609.4667,0.0712,0.8161,-0.2593,343.5283,301.7352,352.74300000000005
609.4778,0.0704,0.8156,-0.2594,343.6283,301.5639,352.7872
609.4889,0.0699,0.8154,-0.2597,343.6736,301.4419,352.8259
609.5,0.0696,0.8157,-0.26,343.6971,301.3194,352.8724
609.5111,0.0692,0.8154,-0.2601,343.7018,301.215,352.9656
609.5222,0.069,0.8155,-0.2604,343.6917,301.123,353.0468
609.5333,0.0688,0.8155,-0.2603,343.6876,301.0305,353.1283
609.5444,0.0686,0.8155,-0.2603,343.6963,300.9177,353.2476
609.5555,0.0685,0.8155,-0.2605,343.713,300.8168,353.3312
609.5667,0.0686,0.8157,-0.2607,343.7269,300.7809,353.3633
609.5778,0.0686,0.8158,-0.2607,343.7119,300.808,353.2721
609.5889,0.0688,0.8159,-0.2606,343.6802,300.8076,353.1895
609.6,0.0689,0.8162,-0.2604,343.6036,300.8687,353.0524
609.6111,0.0688,0.8162,-0.2603,343.5381,300.9482,352.9352
609.6223,0.0691,0.8164,-0.2601,343.3628,301.1333,352.7598
609.6334,0.0692,0.8166,-0.2598,343.2439,301.2847,352.6217
609.6445,0.0696,0.8170000000000001,-0.2597,343.0779,301.4876,352.4712
609.6556,0.0699,0.8173,-0.2595,342.9249,301.6475,352.4197
609.6667,0.0701,0.8178,-0.2594,342.7755,301.7845,352.3996
609.6778,0.0706,0.8183,-0.2593,342.6061,301.9349,352.3261
609.6889,0.0709,0.8187,-0.2592,342.418,302.1168,352.1584
609.7,0.0714,0.8188,-0.259,342.2346,302.3401,351.916
609.7111,0.0719,0.8192,-0.2588,342.0675,302.5656,351.6105
609.7222,0.0723,0.8195,-0.2585,341.8922,302.7857,351.3019
609.7333,0.0727,0.8199,-0.2585,341.7025,303.0052,351.0511
609.7444,0.0729,0.82,-0.2581,341.5286,303.2584,350.7797
609.7556,0.0731,0.8202,-0.2578,341.3503,303.5298,350.4958
609.7667,0.0733,0.8205,-0.2574,341.1443,303.8657,350.1661
609.7778,0.0736,0.8208,-0.257,340.8775,304.3578,349.8066
609.7889,0.07400000000000001,0.8209,-0.2566,340.6364,304.7985,349.4854
609.8,0.0742,0.8211,-0.2559,340.39099999999996,305.3595,349.1799
609.8111,0.0745,0.8215,-0.2554,340.0904,306.0342,348.8462
609.8223,0.0746,0.8217,-0.2547,339.7128,306.8752,348.3289
609.8334,0.0747,0.8218,-0.2538,339.2157,308.002,347.565
609.8445,0.0749,0.8222,-0.253,338.629,309.3729,346.5799
609.8556,0.0747,0.8224,-0.2522,337.9794,310.97900000000004,345.5172
609.8667,0.0744,0.8228,-0.251,337.3686,312.6127,344.5573
609.8778,0.07400000000000001,0.8233,-0.25,336.7595,314.3032,343.6589
609.8889,0.0732,0.8240000000000001,-0.2487,336.0656,316.382,342.7257
609.9,0.0723,0.8247,-0.247,335.3881,318.5721,341.9712
609.9111,0.0712,0.8259,-0.2456,334.5405,320.8287,341.7174
609.9222,0.0695,0.8269,-0.2439,333.4811,323.1983,342.0007
609.9333,0.0676,0.8275,-0.2418,332.1851,325.5685,342.6335
609.9445,0.0658,0.8285,-0.2398,330.85400000000004,327.9402,343.0975
609.9556,0.0636,0.8290000000000001,-0.2371,329.3716,330.3943,343.7322
609.9667,0.0611,0.8299,-0.2345,327.9612,332.8747,344.2628
609.9778,0.0589,0.8308,-0.2316,326.7227,335.3804,344.3953
609.9889,0.0563,0.8317,-0.2279,325.7944,337.9736,344.055
610.0,0.0545,0.8323,-0.2253,324.8456,340.4855,343.7323
610.0111,0.0523,0.8332,-0.2213,324.2483,342.7749,343.2047
610.0222,0.0503,0.8340000000000001,-0.2175,323.7955,344.9519,342.6143
610.0333,0.0484,0.8353,-0.2138,323.5095,346.9288,342.0895
610.0444,0.0458,0.8362,-0.2093,323.3807,348.8268,341.6233
610.0555,0.0434,0.8373,-0.2054,323.2079,350.6924,341.2417
610.0667,0.040999999999999995,0.8386,-0.2009,323.1924,352.4351,340.985
610.0778,0.0381,0.8393,-0.1964,323.1191,354.223,340.6756
610.0889,0.0357,0.8402,-0.1915,323.153,355.9387,340.2959
610.1,0.0332,0.8409,-0.1867,323.1116,357.4315,340.0842
610.1111,0.0304,0.8413,-0.1813,322.9482,358.8015,340.2379
610.1223,0.0274,0.8416,-0.1757,322.6231,0.1257,340.721
610.1334,0.0246,0.8419,-0.1706,322.1829,1.159,341.6137
610.1445,0.0217,0.8418,-0.1654,321.719,2.1807,342.8056
610.1556,0.0187,0.8417,-0.1601,321.3858,3.2198,343.8656
610.1667,0.016,0.8415,-0.1549,321.1466,4.2912,344.5974
610.1778,0.0135,0.841,-0.1496,321.0512,5.4593,344.9841
610.1889,0.0107,0.84,-0.1443,320.9374,6.816,345.1758
610.2,0.0079,0.8391,-0.1389,320.703,8.1211,345.6769
610.2111,0.0055,0.8381,-0.1335,320.3956,9.2895,346.5168
610.2222,0.0035,0.8367,-0.1282,320.0793,10.3018,347.6752
610.2333,0.0016,0.8353,-0.1233,319.9043,11.3252,348.5509
610.2444,0.0003,0.8341,-0.1187,319.9939,12.3033,348.8307
610.2556,-0.0012,0.8329,-0.1139,320.1239,13.4311,348.9471
610.2667,-0.0027,0.8317,-0.1094,320.513,14.7105,348.7209
610.2778,-0.0045,0.8303,-0.105,320.7933,16.0162,348.87
610.2889,-0.0059,0.8284,-0.1006,320.7249,17.1409,349.8263
610.3,-0.0075,0.8269,-0.0962,320.5282,18.0324,351.1599
610.3111,-0.0086,0.8252,-0.0924,320.1472,18.4688,353.00199999999995
610.3223,-0.0095,0.8236,-0.0889,319.9384,18.8612,353.9488
610.3334,-0.0099,0.8219,-0.0855,319.8872,19.3489,354.2019
610.3445,-0.0103,0.8199,-0.0823,319.8028,19.8818,354.1621
610.3556,-0.0107,0.818,-0.0793,319.572,20.325,354.5254
610.3667,-0.0111,0.8161,-0.0763,319.2858,20.6646,355.3033
610.3778,-0.0112,0.8144,-0.0739,318.8385,20.6944,356.6576
610.3889,-0.0114,0.8124,-0.0716,318.2797,20.6637,358.0377
610.4,-0.0115,0.8105,-0.0696,317.6703,20.654,359.1794
610.4111,-0.0113,0.8088,-0.0677,317.23900000000003,20.6282,359.9766
610.4222,-0.0113,0.8072,-0.0658,316.9207,20.6766,0.5925
610.4333,-0.0113,0.8059,-0.0643,316.7379,20.894000000000002,0.7854
610.4445,-0.0113,0.8043,-0.0628,316.5591,21.1038,1.1304
610.4556,-0.0111,0.8031,-0.0615,316.3697,21.1591,1.8252
610.4667,-0.011000000000000001,0.802,-0.0601,316.2892,21.1175,2.5782
610.4778,-0.0108,0.8008,-0.0588,316.2353,21.0644,3.2267
610.4889,-0.0102,0.7997,-0.0578,316.2894,21.0493,3.6475
610.5,-0.01,0.7989,-0.0566,316.3938,21.2723,3.7156
610.5111,-0.0096,0.7982,-0.0555,316.4809,21.706999999999997,3.572
610.5222,-0.0092,0.7973,-0.0542,316.5808,22.1053,3.5975
610.5333,-0.009000000000000001,0.7967,-0.0531,316.7498,22.362,3.8414
610.5444,-0.009000000000000001,0.7967,-0.0531,316.7498,22.362,3.8414
610.5555,-0.0082,0.7953,-0.0508,317.0984,22.6878,4.3202
610.5667,-0.0078,0.7948,-0.0498,317.2625,22.746,4.5994
610.5778,-0.0075,0.7944,-0.0486,317.4821,22.5615,4.9466
610.5889,-0.006999999999999999,0.7939,-0.0472,317.6629,22.4791,5.2729
610.6,-0.0067,0.7934,-0.0458,317.827,22.3,5.6779
610.6111,-0.0065,0.7927,-0.0445,317.9434,22.2701,5.9757
610.6223,-0.0063,0.7922,-0.0431,318.0382,22.2506,6.2931
610.6334,-0.0059,0.7916,-0.0421,318.1429,22.0686,6.8945
610.6445,-0.0054,0.7912,-0.0409,318.2767,21.8901,7.4302
610.6556,-0.0051,0.7912,-0.0396,319.1606,21.3861,8.5763
