time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.3445,0.023,0.8005,-0.2589,343.8133,301.5183,350.5561
609.3556,0.0227,0.7998,-0.259,344.0282,301.3749,350.5751
609.3667,0.0224,0.7993,-0.2593,344.2587,301.1808,350.5832
609.3778,0.0222,0.7989,-0.2594,344.5205,300.9904,350.5883
609.3889,0.0222,0.7985,-0.2599,344.7922,300.8155,350.5442
609.4,0.0218,0.7973,-0.2602,344.9808,300.616,350.5345
609.4111,0.0214,0.7971,-0.2603,345.1405,300.4199,350.5489
609.4222,0.0213,0.7967,-0.2605,345.2483,300.2308,350.5779
609.4333,0.0207,0.7964,-0.2608,345.3578,300.0972,350.6154
609.4445,0.0204,0.7959,-0.2613,345.4956,299.9522,350.6595
609.4556,0.0202,0.7955,-0.2615,345.5826,299.8442,350.6213
609.4667,0.0197,0.7958,-0.2618,345.7384,299.6728,350.6154
609.4778,0.0189,0.7951,-0.2621,345.8311,299.5008,350.6549
609.4889,0.0185,0.7949,-0.2625,345.8708,299.3795,350.6903
609.5,0.0182,0.7951,-0.2628,345.8886,299.2586,350.7334
609.5111,0.0178,0.7949,-0.2629,345.8884,299.1563,350.8237
609.5222,0.0176,0.7949,-0.2633,345.8738,299.067,350.9024
609.5333,0.0174,0.7948,-0.2632,345.8652,298.9767,350.9815
609.5444,0.0173,0.7948,-0.2633,345.8686,298.866,351.0976
609.5555,0.0172,0.7948,-0.2635,345.8805,298.7668,351.1786
609.5667,0.0173,0.7949,-0.2638,345.8919,298.7319,351.2106
609.5778,0.0173,0.7951,-0.2637,345.8768,298.7604,351.1216
609.5889,0.0174,0.7953,-0.2637,345.8439,298.7624,351.0399
609.6,0.0175,0.7956,-0.2635,345.7684,298.827,350.9056
609.6111,0.0173,0.7957,-0.2634,345.7045,298.9092,350.7921
609.6223,0.0176,0.7962,-0.2631,345.5349,299.1002,350.6235
609.6334,0.0176,0.7966,-0.2627,345.4202,299.2556,350.4914
609.6445,0.0179,0.7971,-0.2625,345.2603,299.4637,350.3485
609.6556,0.0181,0.7976,-0.2622,345.1119,299.6288,350.3031
609.6667,0.0183,0.7982,-0.2619,344.9662,299.77099999999996,350.2881
609.6778,0.0187,0.7988,-0.2617,344.801,299.9272,350.2201
609.6889,0.0189,0.7995,-0.2614,344.6182,300.1153,350.059
609.7,0.0194,0.7999,-0.2612,344.4415,300.344,349.8248
609.7111,0.0197,0.8005,-0.2609,344.2812,300.5741,349.5279
609.7222,0.02,0.8011,-0.2605,344.1124,300.7993,349.2275
609.7333,0.0204,0.8017,-0.2604,343.9291,301.0243,348.9848
609.7444,0.0204,0.8021,-0.2599,343.7627,301.2819,348.7231
609.7556,0.0206,0.8026,-0.2594,343.5925,301.5576,348.4496
609.7667,0.0207,0.8033,-0.2589,343.3967,301.8978,348.1327
609.7778,0.0208,0.8039,-0.2582,343.1453,302.3944,347.7918
609.7889,0.0211,0.8043,-0.2575,342.9177,302.8391,347.4876
609.8,0.0211,0.8049,-0.2565,342.6895,303.4024,347.2041
609.8111,0.0213,0.8056,-0.2555,342.4096,304.0795,346.8968
609.8223,0.0213,0.8064,-0.2542,342.0576,304.9228,346.4126
609.8334,0.0212,0.8073,-0.2526,341.5943,306.0511,345.6935
609.8445,0.0211,0.8087,-0.2509,341.0478,307.4218,344.7638
609.8556,0.0208,0.8099,-0.249,340.4435,309.0243,343.7678
609.8667,0.0203,0.8113,-0.2467,339.8768,310.6507,342.8779
609.8778,0.0199,0.8127,-0.2444,339.3112,312.3308,342.0538
609.8889,0.0191,0.8144,-0.2416,338.668,314.3922,341.2147
609.9,0.0183,0.8161,-0.23800000000000002,338.0402,316.5591,340.5624
609.9111,0.0175,0.818,-0.2345,337.2397,318.7922,340.4153
609.9222,0.0162,0.8196,-0.2304,336.2254,321.1364,340.8122
609.9333,0.015,0.8209,-0.2257,334.9696,323.4808,341.5598
609.9445,0.0139,0.8226,-0.2211,333.6743,325.8207,342.1418
609.9556,0.0126,0.8240000000000001,-0.2159,332.2236,328.2367,342.9018
609.9667,0.0112,0.8256,-0.2107,330.8401,330.6692,343.5637
609.9778,0.0101,0.8274,-0.2055,329.6232,333.1162,343.8345
609.9889,0.0086,0.8292,-0.1997,328.7116,335.6378,343.6431
610.0,0.0079,0.8307,-0.1952,327.7735,338.075,343.4679
610.0111,0.0069,0.8324,-0.1896,327.1809,340.2906,343.0779
610.0222,0.0059,0.8337,-0.1843,326.7283,342.3942,342.6202
610.0333,0.0049,0.8355,-0.1794,326.4389,344.3028,342.2168
610.0444,0.0033,0.8367,-0.1737,326.3035,346.1348,341.8671
610.0555,0.0019,0.8382,-0.1685,326.1212,347.9348,341.6003
610.0667,0.0006,0.8396,-0.1629,326.0941,349.6172,341.45
610.0778,-0.0012,0.8405,-0.1573,326.0062,351.3427,341.2497
610.0889,-0.0026,0.8415,-0.1514,326.0235,353.0001,340.9734
610.1,-0.0041,0.8424,-0.1457,325.9654,354.4416,340.8517
610.1111,-0.0059,0.8429,-0.1394,325.785,355.7625,341.0889
610.1223,-0.0076,0.8431,-0.1327,325.4419,357.0357,341.6542
610.1334,-0.0093,0.8434,-0.1267,324.9864,358.0251,342.6134
610.1445,-0.0108,0.843,-0.1205,324.5065,359.0017,343.8718
610.1556,-0.0125,0.8427,-0.1143,324.1562,-0.0029,344.99800000000005
610.1667,-0.0139,0.8424,-0.1083,323.8985,1.0253,345.7966
610.1778,-0.0154,0.8417,-0.1023,323.782,2.1503,346.2536
610.1889,-0.0169,0.8408,-0.0962,323.6426,3.4563,346.5266
610.2,-0.0183,0.8398,-0.09,323.3822,4.709,347.1076
610.2111,-0.0193,0.8387,-0.0839,323.0503,5.8272,348.0208
610.2222,-0.0198,0.8370000000000001,-0.0779,322.7118,6.794,349.2436
610.2333,-0.0203,0.8354,-0.0723,322.5135,7.7759,350.1813
610.2444,-0.0205,0.8340000000000001,-0.0673,322.5799,8.7238,350.5144
610.2556,-0.021,0.8326,-0.0621,322.6826,9.8182,350.6909
610.2667,-0.0214,0.8312,-0.0572,323.0396,11.0698,350.5262
610.2778,-0.0219,0.8295,-0.0523,323.2859,12.344000000000001,350.7394
610.2889,-0.0217,0.8274,-0.0474,323.1872,13.4299,351.7575
610.3,-0.0217,0.8254,-0.0427,322.9657,14.2851,353.1431
610.3111,-0.0212,0.8233,-0.0384,322.5718,14.6921,355.0177
610.3223,-0.0211,0.8215,-0.0348,322.3512,15.0638,355.9901
610.3334,-0.0209,0.8197,-0.0312,322.2852,15.5348,356.2696
610.3445,-0.0209,0.8179,-0.0279,322.1848,16.0479,356.2595
610.3556,-0.0206,0.8159,-0.0248,321.9402,16.4673,356.6518
610.3667,-0.0202,0.8140000000000001,-0.0216,321.6434,16.7839,357.455
610.3778,-0.0193,0.8122,-0.0191,321.1942,16.7932,358.8232
610.3889,-0.0187,0.8102,-0.0166,320.6353,16.7383,0.2176
610.4,-0.018000000000000002,0.8084,-0.0145,320.0252,16.7009,1.3769999999999998
610.4111,-0.0173,0.8068,-0.0126,319.5937,16.6565,2.1856
610.4222,-0.0169,0.8054,-0.0107,319.2729,16.689,2.8136
610.4333,-0.0164,0.8041,-0.0091,319.0828,16.8911,3.0234
610.4445,-0.0161,0.8026,-0.0076,318.8968,17.086,3.3847
610.4556,-0.0153,0.8013,-0.0062,318.7046,17.1315,4.088
610.4667,-0.0147,0.8001,-0.0048,318.624,17.0894,4.8403
610.4778,-0.0141,0.7988,-0.0035,318.5704,17.0376,5.4866
610.4889,-0.0133,0.7975,-0.0025,318.6235,17.0281,5.9035
610.5,-0.0127,0.7966,-0.0013,318.7201,17.2504,5.979
610.5111,-0.0121,0.7958,-0.0001,318.7934,17.6758,5.8548
610.5222,-0.0113,0.7949,0.0011,318.8803,18.0669,5.8971
610.5333,-0.0106,0.794,0.0023,319.0404,18.3253,6.1476
610.5444,-0.0106,0.794,0.0023,319.0391,18.3275,6.1464
610.5555,-0.0092,0.7922,0.0046,319.3765,18.6624,6.6293
610.5667,-0.0086,0.7915,0.0055,319.5375,18.7293,6.9047
610.5778,-0.0082,0.7908,0.0068,319.76099999999997,18.565,7.2335
610.5889,-0.0076,0.79,0.0081,319.9428,18.4971,7.5482
610.6,-0.0071,0.7893,0.0094,320.1107,18.3348,7.9372
610.6111,-0.0068,0.7884,0.0107,320.2266,18.3141,8.2284
610.6223,-0.0063,0.7877,0.0121,320.3206,18.3022,8.5405
610.6334,-0.0058,0.7868,0.0131,320.4292,18.134,9.1279
610.6445,-0.005,0.7862,0.0143,320.5668,17.9705,9.6488
610.6556,-0.0044,0.7851,0.0156,321.4633,17.5291,10.7402
610.6667,-0.0044,0.7851,0.0156,321.4619,17.5312,10.7391
610.6778,-0.0038,0.7845,0.0163,320.9059,17.3866,10.8236
610.6889,-0.003,0.7828,0.0176,320.9437,17.187,11.731
