time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.3445,0.2711,0.73,-0.4507,353.4868,94.6793,130.0677
609.3556,0.2711,0.73,-0.4507,353.4649,94.6438,130.0845
609.3667,0.2711,0.7299,-0.4506,353.4533,94.6109,130.1136
609.3778,0.2712,0.7301,-0.4507,353.4381,94.5689,130.1341
609.3889,0.2713,0.73,-0.4506,353.4034,94.5301,130.1513
609.4,0.2714,0.7301,-0.4506,353.3615,94.4903,130.1718
609.4111,0.2714,0.7301,-0.4506,353.3334,94.44,130.1943
609.4222,0.2714,0.7302,-0.4505,353.3043,94.3749,130.2118
609.4333,0.2714,0.7303,-0.4504,353.2745,94.3164,130.2221
609.4445,0.2714,0.7303,-0.4503,353.245,94.2663,130.2362
609.4556,0.2714,0.7304,-0.4501,353.2227,94.2053,130.2574
609.4667,0.2714,0.7305,-0.4501,353.1932,94.1631,130.2565
609.4778,0.2713,0.7304,-0.4499,353.1548,94.1058,130.2498
609.4889,0.2711,0.7304,-0.45,353.1163,94.05,130.2489
609.5,0.2711,0.7305,-0.4499,353.0668,93.9854,130.253
609.5111,0.2712,0.7307,-0.4498,353.0352,93.9371,130.2655
609.5222,0.2713,0.7308,-0.4498,353.0038,93.8834,130.2802
609.5333,0.2712,0.7308,-0.4496,352.9781,93.8508,130.2987
609.5444,0.2713,0.7309,-0.4495,352.9639,93.8124,130.3163
609.5555,0.2714,0.7309,-0.4494,352.9552,93.7972,130.3201
609.5667,0.2714,0.7309,-0.4495,352.965,93.8059,130.3231
609.5778,0.2713,0.7309,-0.4495,352.9745,93.821,130.3288
609.5889,0.2715,0.7309,-0.4493,352.9793,93.8272,130.3363
609.6,0.2715,0.7309,-0.4493,353.0011,93.85799999999999,130.3415
609.6111,0.2713,0.7308,-0.4492,353.0132,93.8901,130.3398
609.6223,0.2712,0.7308,-0.4491,353.0159,93.9133,130.3419
609.6334,0.2711,0.7307,-0.4489,353.0225,93.927,130.3522
