time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1157.678,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.6889999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.7,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.711,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.722,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.733,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.745,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.756,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.767,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.778,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.789,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.8,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.8110000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.822,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.833,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.844,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.856,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.867,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.878,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.889,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.9,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.911,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.922,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.933,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.944,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.9560000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.9669999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.978,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1157.989,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.0,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.011,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.022,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.0330000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.0439999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.056,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.067,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.078,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.089,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.1,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.111,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.122,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.133,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.145,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.156,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.167,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.178,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.1889999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.2,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.211,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.222,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.233,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.245,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.256,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.267,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.278,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.289,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.3,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.3110000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.322,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.333,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.344,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.356,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.367,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.378,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.389,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.4,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.411,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.422,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.433,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.444,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.4560000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.4669999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.478,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.489,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.5,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.511,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.522,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.5330000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.5439999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.556,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.567,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.578,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.589,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.6,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.611,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.622,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.633,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.645,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.656,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.667,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.678,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.6889999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.7,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.711,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.722,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.733,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.745,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.756,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.767,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.778,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.789,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.8,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.8110000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.822,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.833,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.844,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.856,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.867,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.878,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.889,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.9,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.911,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.922,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.933,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.944,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.9560000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.9669999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.978,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1158.989,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.0,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.011,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.022,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.0330000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.0439999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.056,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.067,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.078,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.089,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.1,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.111,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.122,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.133,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.145,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.156,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.167,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.178,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.1889999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.2,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.211,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.222,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.233,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.245,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.256,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.267,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.278,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.289,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.3,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.3110000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.322,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.333,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.344,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.356,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.367,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.378,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.389,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.4,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.411,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.422,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.433,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.444,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.4560000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.4669999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.478,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.489,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.5,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.511,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.522,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.5330000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.5439999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.556,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.567,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.578,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.589,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.6,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.611,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.622,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.633,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.645,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.656,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.667,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.678,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.6889999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.7,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.711,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.722,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.733,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.745,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.756,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.767,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.778,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.789,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.8,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.8110000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.822,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.833,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.844,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.856,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.867,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.878,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.889,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.9,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.911,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.922,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.933,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.944,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.9560000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.9669999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.978,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1159.989,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.0,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.011,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.022,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.0330000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.0439999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.056,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.067,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.078,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.089,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.1,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.111,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.122,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.133,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.145,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.156,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.167,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.178,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.1889999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.2,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.211,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.222,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.233,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.245,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.256,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.267,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.278,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.289,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.3,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.3110000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.322,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.333,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.344,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.356,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.367,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.378,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.389,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.4,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.411,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.422,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.433,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.444,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.4560000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.4669999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.478,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.489,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.5,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.511,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.522,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.5330000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.5439999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.556,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.567,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.578,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.589,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.6,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.611,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.622,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.633,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.645,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.656,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.667,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.678,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.6889999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.7,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.711,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.722,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.733,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.745,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.756,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.767,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.778,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.789,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.8,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.8110000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.822,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.833,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.844,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.856,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.867,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.878,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.889,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.9,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.911,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.922,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.933,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.944,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.9560000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.9669999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.978,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1160.989,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.0,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.011,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.022,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.0330000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.0439999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.056,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.067,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.078,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.089,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.1,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.111,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.122,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.133,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.145,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.156,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.167,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.178,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.1889999999999,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.2,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.211,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.222,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.233,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.245,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.256,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.267,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.278,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.289,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.3,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.3110000000001,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.322,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.333,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
1161.344,-0.0475,0.79,-0.135,-0.0022,-0.0022,-0.0022
