time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1157.389,-0.0039,0.7887,-0.2702,335.5381,329.5105,339.2669
1157.4,-0.0038,0.7888,-0.2701,335.5691,329.5159,339.2028
1157.411,-0.0038,0.7889,-0.27,335.5808,329.5316,339.2084
1157.422,-0.0037,0.789,-0.2699,335.5542,329.537,339.2295
1157.433,-0.0038,0.7891,-0.2698,335.44599999999997,329.4724,339.3258
1157.444,-0.0039,0.789,-0.2698,335.339,329.4168,339.4187
1157.4560000000001,-0.0039,0.789,-0.2698,335.267,329.4073,339.4673
1157.4669999999999,-0.004,0.7892,-0.2698,335.2675,329.4425,339.4324
1157.478,-0.0041,0.7893,-0.2696,335.2892,329.4828,339.3548
1157.489,-0.0043,0.7893,-0.2697,335.3622,329.5298,339.22
1157.5,-0.0044,0.7893,-0.2697,335.3981,329.5457,339.1194
1157.511,-0.0043,0.7894,-0.2697,335.4133,329.4872,339.1024
1157.522,-0.0043,0.7894,-0.2696,335.3934,329.4377,339.1039
1157.5330000000001,-0.0044,0.7893,-0.2696,335.3469,329.3588,339.1922
1157.5439999999999,-0.0044,0.7893,-0.2698,335.3223,329.314,339.2462
1157.556,-0.0045,0.7893,-0.2699,335.3131,329.284,339.3024
1157.567,-0.0045,0.7892,-0.27,335.3361,329.2703,339.2735
1157.578,-0.0046,0.7891,-0.2701,335.3724,329.2912,339.19199999999995
1157.589,-0.0046,0.7891,-0.2702,335.4108,329.3195,339.0985
1157.6,-0.0046,0.7889,-0.2703,335.4261,329.3241,339.0566
1157.611,-0.0046,0.789,-0.2703,335.4461,329.3272,339.0807
1157.622,-0.0047,0.789,-0.2704,335.4402,329.3114,339.13199999999995
1157.633,-0.0047,0.789,-0.2705,335.4426,329.3028,339.1664
1157.645,-0.0048,0.7889,-0.2705,335.4279,329.2586,339.1876
1157.656,-0.0048,0.7888,-0.2705,335.4266,329.1883,339.1866
1157.667,-0.0049,0.7888,-0.2705,335.4199,329.12,339.1564
1157.678,-0.0048,0.7889,-0.2705,335.4322,329.0583,339.1231
1157.6889999999999,-0.0049,0.7889,-0.2706,335.4651,329.0078,339.0998
1157.7,-0.0049,0.7889,-0.2708,335.5128,329.0464,339.0876
1157.711,-0.005,0.7889,-0.2709,335.5251,329.0601,339.0573
1157.722,-0.005,0.7889,-0.2711,335.50300000000004,329.07,339.04900000000004
1157.733,-0.0052,0.789,-0.2712,335.4836,329.0433,339.1109
1157.745,-0.0052,0.789,-0.2712,335.468,329.0175,339.1434
1157.756,-0.0052,0.789,-0.2712,335.4268,328.9854,339.1392
1157.767,-0.0053,0.789,-0.2712,335.409,328.9384,339.0942
1157.778,-0.0054,0.789,-0.2713,335.4174,328.8744,339.0924
1157.789,-0.0054,0.789,-0.2714,335.4423,328.8397,339.0543
1157.8,-0.0053,0.7889,-0.2715,335.449,328.8069,339.0307
1157.8110000000001,-0.0052,0.7889,-0.2716,335.4305,328.7959,339.0301
1157.822,-0.0052,0.7889,-0.2717,335.4114,328.7911,339.0238
1157.833,-0.0051,0.7886,-0.2717,335.3387,328.8297,339.0399
1157.844,-0.0048,0.7887,-0.2719,335.3084,328.8268,339.0896
1157.856,-0.0046,0.7886,-0.272,335.3108,328.824,339.1455
1157.867,-0.0045,0.7885,-0.2722,335.32599999999996,328.83099999999996,339.1706
1157.878,-0.0043,0.7884,-0.2723,335.3498,328.85699999999997,339.2187
1157.889,-0.0039,0.7881,-0.2723,335.3612,328.8549,339.2719
1157.9,-0.0035,0.7879,-0.2724,335.3586,328.8694,339.3379
1157.911,-0.0031,0.7877,-0.2724,335.3766,328.8716,339.4295
1157.922,-0.0025,0.7875,-0.2724,335.3797,328.8683,339.598
1157.933,-0.002,0.7873,-0.2724,335.374,328.8616,339.7863
1157.944,-0.0014,0.7869,-0.2724,335.3572,328.8838,339.9196
1157.9560000000001,-0.0006,0.7866,-0.2725,335.3535,328.9341,340.0371
1157.9669999999999,0.0001,0.7863,-0.2725,335.3596,328.98900000000003,340.1658
1157.978,0.0013,0.7858,-0.2726,335.3804,329.0545,340.3098
1157.989,0.0022,0.7854,-0.2727,335.3869,329.0866,340.4567
1158.0,0.0037,0.7849,-0.2728,335.4387,329.1278,340.6529
1158.011,0.0051,0.7844,-0.2729,335.4827,329.1768,340.8349
1158.022,0.0067,0.7839,-0.273,335.5414,329.2248,341.0507
1158.0330000000001,0.0087,0.7833,-0.2731,335.6013,329.2847,341.2811
1158.0439999999999,0.0106,0.7827,-0.2731,335.6657,329.3448,341.5763
1158.056,0.0126,0.7821,-0.2732,335.7014,329.4146,341.9314
1158.067,0.0146,0.7816,-0.2734,335.7222,329.4927,342.2686
1158.078,0.017,0.7809999999999999,-0.2735,335.7024,329.6011,342.6669
1158.089,0.0194,0.7805,-0.2736,335.6803,329.7599,343.0381
1158.1,0.0221,0.7799,-0.2735,335.6812,329.9437,343.394
1158.111,0.0245,0.7792,-0.2737,335.7021,330.1352,343.7907
1158.122,0.0273,0.7789,-0.2736,335.7251,330.4068,344.281
1158.133,0.0301,0.7787,-0.2731,335.7401,330.7259,344.8455
1158.145,0.0333,0.7786,-0.2729,335.6983,331.1431,345.4676
1158.156,0.0364,0.7784,-0.2726,335.6245,331.6267,346.0889
1158.167,0.0396,0.7783,-0.2721,335.5154,332.1458,346.7088
1158.178,0.0431,0.7783,-0.2715,335.3276,332.7107,347.2968
1158.1889999999999,0.0463,0.7782,-0.271,335.1299,333.2988,347.8195
1158.2,0.0499,0.7782,-0.2702,334.8319,334.0489,348.2626
1158.211,0.0538,0.7786,-0.2693,334.5174,334.8736,348.6689
1158.222,0.0573,0.7788,-0.2685,334.25699999999995,335.6865,349.0578
1158.233,0.0613,0.7793,-0.2674,334.04900000000004,336.6432,349.3004
1158.245,0.0652,0.78,-0.2661,333.9245,337.6103,349.5091
1158.256,0.069,0.7809,-0.2647,333.8299,338.5866,349.6359
1158.267,0.0731,0.7818,-0.2631,333.7194,339.6375,349.6947
1158.278,0.0772,0.7828,-0.2615,333.5766,340.7441,349.6868
1158.289,0.0813,0.7838,-0.2599,333.4126,341.8496,349.6933
1158.3,0.0856,0.7848,-0.2581,333.2252,343.0029,349.7133
1158.3110000000001,0.0897,0.7858,-0.2563,332.9813,344.0854,349.9382
1158.322,0.0939,0.7869,-0.2545,332.7031,345.0978,350.3222
1158.333,0.0979,0.7883,-0.2525,332.4814,346.0956,350.6838
1158.344,0.102,0.7897,-0.2503,332.278,347.1558,350.9588
1158.356,0.1058,0.7909999999999999,-0.2483,332.0906,348.2855,351.0481
1158.367,0.1098,0.7922,-0.2462,331.9232,349.4771,351.0443
1158.378,0.1135,0.7933,-0.244,331.7797,350.7649,350.8452
1158.389,0.1171,0.7946,-0.242,331.5842,352.0051,350.7625
1158.4,0.1208,0.7959999999999999,-0.24,331.3924,353.2305,350.7014
1158.411,0.1245,0.7974,-0.2379,331.2331,354.4327,350.6742
1158.422,0.1245,0.7974,-0.2379,331.2331,354.4327,350.6742
1158.433,0.1315,0.8003,-0.2337,330.9026,356.7625,350.4482
1158.444,0.1347,0.8017,-0.2317,330.6918,357.8502,350.3805
1158.4560000000001,0.1347,0.8017,-0.2317,330.6918,357.8502,350.3805
