time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.8556,0.2301,0.7133,-0.4509,40.1745,43.3208,75.4434
298.8667,0.2301,0.7137,-0.4509,40.1665,43.2992,75.4336
298.8778,0.23,0.7137,-0.4509,40.1604,43.2655,75.4114
298.8889,0.2298,0.7135,-0.4505,40.1576,43.2397,75.3943
298.9,0.23,0.7136,-0.4507,40.15,43.2403,75.3909
298.9111,0.23,0.7136,-0.4506,40.1302,43.2534,75.3991
298.9222,0.2296,0.7134,-0.4505,40.1285,43.2461,75.3953
298.9333,0.2298,0.7135,-0.4507,40.1407,43.2444,75.3963
298.9445,0.2297,0.7135,-0.4506,40.1404,43.269,75.4155
298.9556,0.2296,0.7133,-0.4503,40.1484,43.2816,75.4351
298.9667,0.2295,0.7135,-0.4503,40.1386,43.3324,75.4639
298.9778,0.2294,0.7134,-0.4501,40.1316,43.3538,75.4751
298.9889,0.22899999999999998,0.7132,-0.4498,40.113,43.3708,75.4837
299.0,0.22899999999999998,0.7135,-0.4498,40.1093,43.3984,75.5018
299.0111,0.2289,0.7134,-0.4497,40.0992,43.4179,75.50399999999999
299.0222,0.2285,0.7132,-0.4494,40.0979,43.4255,75.5063
299.0334,0.2285,0.7132,-0.4494,40.1072,43.449,75.5175
299.0445,0.2284,0.7132,-0.4492,40.1134,43.4725,75.523
299.0556,0.2281,0.713,-0.449,40.1194,43.4887,75.5305
299.0667,0.2283,0.713,-0.4492,40.1342,43.5012,75.5218
299.0778,0.2281,0.7129,-0.449,40.1588,43.4982,75.5094
299.0889,0.2278,0.7127,-0.4486,40.1779,43.5079,75.5169
299.1,0.2278,0.7127,-0.4485,40.1894,43.5329,75.5228
299.1111,0.2276,0.7126,-0.4484,40.1813,43.5502,75.527
299.1222,0.2273,0.7124,-0.4479,40.1805,43.5589,75.5407
299.1333,0.2274,0.7125,-0.4479,40.1896,43.5529,75.5462
299.1444,0.2273,0.7124,-0.4478,40.1979,43.5399,75.5493
299.1555,0.2269,0.7122,-0.4476,40.188,43.5214,75.5523
299.1667,0.2271,0.7124,-0.4477,40.1753,43.5136,75.5639
299.1778,0.2269,0.7123,-0.4476,40.1583,43.4864,75.5548
299.1889,0.2267,0.7122,-0.4472,40.1621,43.4822,75.5727
299.2,0.2268,0.7123,-0.4472,40.1638,43.4525,75.5709
299.2111,0.2267,0.7122,-0.447,40.1615,43.4343,75.5691
299.2222,0.2264,0.7121,-0.447,40.1526,43.4148,75.5692
299.2333,0.2265,0.7124,-0.4471,40.1395,43.4153,75.5738
299.2444,0.2264,0.7124,-0.4469,40.1129,43.401,75.5754
299.2556,0.2261,0.7123,-0.4469,40.0767,43.3933,75.5762
299.2667,0.2264,0.7124,-0.4471,40.0654,43.3526,75.5586
299.2778,0.2264,0.7124,-0.4468,40.0615,43.3347,75.579
299.2889,0.2263,0.7125,-0.4466,40.0389,43.3355,75.6013
299.3,0.2265,0.7128,-0.4464,40.0082,43.3557,75.6273
299.3111,0.2265,0.7129,-0.4461,39.9582,43.3606,75.6376
299.3222,0.2264,0.713,-0.4456,39.8564,43.3833,75.6595
299.3333,0.2266,0.7135,-0.4452,39.7289,43.4276,75.6865
299.3445,0.2266,0.7137,-0.4446,39.5946,43.4914,75.7081
299.3556,0.2266,0.7140000000000001,-0.4439,39.4683,43.5084,75.6839
299.3667,0.2267,0.7143,-0.4431,39.3452,43.5597,75.6807
