time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.9778,0.2448,0.8756,-0.6337,4.6796,95.1013,145.0309
371.9889,0.2444,0.8754,-0.6336,4.6628,95.0779,145.0515
372.0,0.2445,0.8755,-0.6336,4.6461,95.0902,145.0764
372.0111,0.2445,0.8755,-0.6336,4.6419,95.1016,145.0898
372.0222,0.2445,0.8755,-0.6335,4.651,95.1196,145.1057
372.0334,0.2446,0.8757,-0.6336,4.6483,95.1307,145.1254
372.0445,0.2447,0.8757,-0.6336,4.6314,95.1322,145.1454
372.0556,0.2447,0.8757,-0.6335,4.6143,95.13,145.1629
372.0667,0.2447,0.8758,-0.6335,4.5979,95.1305,145.1739
372.0778,0.2447,0.8759,-0.6335,4.6012,95.1204,145.1829
372.0889,0.2446,0.8758,-0.6335,4.5945,95.1267,145.1853
372.1,0.2444,0.8757,-0.6334,4.5904,95.1482,145.1936
372.1111,0.2444,0.8757,-0.6334,4.5914,95.1974,145.208
372.1222,0.2443,0.8756,-0.6333,4.5872,95.23100000000001,145.2159
372.1333,0.2442,0.8756,-0.6333,4.5825,95.2487,145.23
372.1444,0.2442,0.8756,-0.6334,4.564,95.2638,145.233
372.1556,0.2441,0.8755,-0.6332,4.5583,95.2803,145.2441
372.1667,0.244,0.8756,-0.6332,4.544,95.2861,145.2632
372.1778,0.2439,0.8756,-0.6332,4.5338,95.2987,145.2858
372.1889,0.2438,0.8755,-0.6331,4.5265,95.32799999999999,145.2978
372.2,0.244,0.8755,-0.6332,4.5364,95.3694,145.3148
372.2111,0.244,0.8755,-0.6332,4.541,95.3919,145.3315
372.2222,0.2439,0.8755,-0.6332,4.5286,95.4204,145.3486
372.2333,0.2441,0.8756,-0.6334,4.5351,95.4381,145.3648
372.2444,0.2441,0.8756,-0.6334,4.5201,95.4764,145.3861
372.2556,0.2441,0.8756,-0.6333,4.4971,95.4863,145.3997
372.2667,0.2441,0.8758,-0.6333,4.4823,95.5006,145.4251
372.2778,0.2441,0.8758,-0.6333,4.4776,95.5323,145.4417
372.2889,0.2439,0.8757,-0.6333,4.4738,95.5932,145.4546
372.3,0.2443,0.8759,-0.6335,4.4664,95.6114,145.4633
372.3111,0.2443,0.8759,-0.6334,4.4510000000000005,95.6268,145.4772
372.3222,0.2443,0.8758,-0.6332,4.4228,95.6142,145.4778
372.3333,0.2446,0.8761,-0.6334,4.4232,95.6134,145.4866
372.3445,0.2446,0.8761,-0.6333,4.4203,95.5923,145.5052
372.3556,0.2445,0.8759999999999999,-0.6331,4.4046,95.5928,145.5248
372.3667,0.2443,0.8761,-0.6329,4.4074,95.6083,145.5408
372.3778,0.2443,0.8761,-0.6329,4.4187,95.6234,145.5435
372.3889,0.2441,0.8759999999999999,-0.6326,4.4408,95.6636,145.5411
372.4,0.2443,0.8763,-0.6326,4.4577,95.7158,145.5296
372.4111,0.2443,0.8763,-0.6324,4.4389,95.7269,145.5021
