time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1086.367,0.2481,0.8449,-0.5902,354.157,112.5085,149.5806
1086.378,0.2482,0.8451,-0.5906,354.1369,112.5516,149.5593
1086.389,0.2482,0.8454,-0.5906,354.1255,112.5665,149.5593
1086.4,0.2483,0.8455,-0.5907,354.1251,112.5727,149.5452
1086.411,0.2485,0.8457,-0.5909,354.1268,112.5811,149.5373
1086.422,0.2487,0.8459,-0.591,354.1482,112.5815,149.5395
1086.433,0.2488,0.846,-0.5911,354.1711,112.5691,149.5364
1086.444,0.2491,0.8462,-0.5913,354.1796,112.5649,149.5363
1086.4560000000001,0.2493,0.8463,-0.5915,354.1682,112.5767,149.5227
1086.4669999999999,0.2494,0.8464,-0.5916,354.151,112.5719,149.509
1086.478,0.2498,0.8466,-0.5917,354.1315,112.54299999999999,149.5044
1086.489,0.2497,0.8468,-0.5917,354.1101,112.5339,149.4989
1086.5,0.2499,0.8469,-0.5918,354.1069,112.5398,149.5016
1086.511,0.25,0.847,-0.5921,354.1175,112.5413,149.5096
1086.522,0.2502,0.8471,-0.5922,354.1366,112.5608,149.5346
1086.5330000000001,0.2503,0.8472,-0.5924,354.1512,112.5905,149.5485
1086.5439999999999,0.2504,0.8472,-0.5925,354.1508,112.6228,149.5529
1086.556,0.2504,0.8472,-0.5926,354.1625,112.654,149.5543
1086.567,0.2505,0.8472,-0.5927,354.1765,112.6876,149.5502
1086.578,0.2506,0.8473,-0.593,354.1889,112.7085,149.5515
1086.589,0.2508,0.8473,-0.5931,354.2148,112.7298,149.5573
1086.6,0.2509,0.8473,-0.5933,354.2296,112.7513,149.5578
1086.611,0.251,0.8473,-0.5934,354.2435,112.7643,149.5569
1086.622,0.2508,0.8473,-0.5933,354.2574,112.7963,149.5621
1086.633,0.251,0.8474,-0.5935,354.2613,112.8119,149.5599
1086.645,0.2512,0.8475,-0.5937,354.2715,112.8247,149.5661
1086.656,0.2512,0.8475,-0.5937,354.2739,112.831,149.5705
1086.667,0.2514,0.8476,-0.5938,354.2801,112.8307,149.5718
1086.678,0.2516,0.8478,-0.5939,354.2943,112.8221,149.5848
1086.6889999999999,0.2518,0.8478,-0.594,354.2898,112.8087,149.5873
1086.7,0.252,0.8479,-0.5941,354.2778,112.802,149.593
1086.711,0.2519,0.8479,-0.5943,354.2748,112.8038,149.5846
1086.722,0.252,0.848,-0.5943,354.2932,112.8065,149.5905
1086.733,0.2522,0.8481,-0.5944,354.3065,112.7982,149.5925
1086.745,0.2524,0.8482,-0.5945,354.2992,112.7976,149.584
1086.756,0.2522,0.8482,-0.5944,354.2843,112.8029,149.5828
1086.767,0.2524,0.8483,-0.5945,354.2696,112.8079,149.5784
1086.778,0.2525,0.8483,-0.5946,354.27,112.787,149.5854
1086.789,0.2526,0.8484,-0.5946,354.2986,112.7729,149.5823
1086.8,0.2527,0.8485,-0.5947,354.3051,112.7546,149.5933
1086.8110000000001,0.2528,0.8485,-0.5948,354.3043,112.7509,149.5927
1086.822,0.2528,0.8486,-0.5948,354.30400000000003,112.7411,149.6086
1086.833,0.2529,0.8486,-0.5948,354.2968,112.726,149.6171
1086.844,0.2527,0.8485,-0.595,354.2842,112.7257,149.6187
1086.856,0.2526,0.8485,-0.5949,354.2848,112.7274,149.6395
1086.867,0.2527,0.8486,-0.595,354.295,112.7318,149.6523
1086.878,0.2529,0.8487,-0.5951,354.3102,112.7385,149.6703
1086.889,0.253,0.8486,-0.5951,354.3253,112.7767,149.6919
1086.9,0.2531,0.8487,-0.5952,354.3144,112.8119,149.7037
1086.911,0.253,0.8486,-0.5951,354.3062,112.8465,149.7105
1086.922,0.2527,0.8486,-0.5949,354.2949,112.8817,149.7208
1086.933,0.2529,0.8487,-0.5951,354.3093,112.89299999999999,149.7359
1086.944,0.2526,0.8485,-0.5951,354.3305,112.8914,149.7529
1086.9560000000001,0.2525,0.8484,-0.5951,354.3596,112.914,149.7648
1086.9669999999999,0.2527,0.8485,-0.5952,354.3763,112.9398,149.7773
1086.978,0.2528,0.8485,-0.5951,354.3687,112.9565,149.7923
1086.989,0.2527,0.8486,-0.5951,354.3589,112.9935,149.7985
1087.0,0.2529,0.8486,-0.5952,354.3366,113.0104,149.7961
1087.011,0.2528,0.8486,-0.5953,354.3431,113.009,149.7886
1087.022,0.2527,0.8485,-0.5951,354.3715,112.9612,149.7927
1087.0330000000001,0.2528,0.8486,-0.5952,354.3835,112.9049,149.8013
1087.0439999999999,0.2526,0.8485,-0.5949,354.3884,112.8326,149.8039
1087.056,0.2526,0.8484,-0.5947,354.4151,112.7611,149.7763
1087.067,0.2527,0.8484,-0.5947,354.426,112.6458,149.7314
1087.078,0.2527,0.8484,-0.5947,354.415,112.5094,149.6839
1087.089,0.2527,0.8484,-0.5946,354.4197,112.3996,149.6296
1087.1,0.2529,0.8485,-0.5944,354.4119,112.2709,149.5625
1087.111,0.2529,0.8485,-0.594,354.414,112.1059,149.4844
1087.122,0.2532,0.8484,-0.5937,354.4158,111.8609,149.3834
1087.133,0.2534,0.8485,-0.5933,354.4023,111.5708,149.2518
1087.145,0.2533,0.8485,-0.5929,354.3889,111.2724,149.1286
1087.156,0.2532,0.8485,-0.5922,354.3522,110.861,148.9622
1087.167,0.2533,0.8486,-0.5916,354.2688,110.3845,148.8166
1087.178,0.2532,0.8486,-0.5911,354.1774,109.9056,148.6752
1087.1889999999999,0.2529,0.8486,-0.5902,354.1019,109.4179,148.5341
1087.2,0.253,0.8487,-0.5894,353.9837,108.8095,148.3819
1087.211,0.253,0.8487,-0.5882,353.8255,108.1598,148.23
1087.222,0.2529,0.8486,-0.5871,353.6575,107.5151,148.0647
1087.233,0.2529,0.8486,-0.5871,353.6575,107.5151,148.0647
1087.245,0.2521,0.8482,-0.5846,353.4596,106.3502,147.6009
1087.256,0.2522,0.8483,-0.5834,353.3592,105.7155,147.3215
1087.267,0.2437,0.8418,-0.5760000000000001,353.1139,105.12799999999999,146.9787
1087.278,0.2435,0.8418,-0.5744,352.9483,104.5507,146.6203
1087.289,0.2434,0.8420000000000001,-0.573,352.7955,104.0958,146.2168
1087.3,0.2434,0.8422,-0.5713,352.6464,103.641,145.8332
1087.3110000000001,0.2434,0.8422,-0.5713,352.6464,103.641,145.8332
1087.322,0.2433,0.8424,-0.5693,352.4987,103.2161,145.3776
1087.333,0.2431,0.8427,-0.5675,352.3528,102.7702,144.8737
1087.344,0.243,0.8432,-0.5657,352.2,102.3016,144.3269
1087.356,0.243,0.8434,-0.5637,352.0306,101.9486,143.7518
1087.367,0.2427,0.8438,-0.5614,351.9012,101.6457,143.1404
1087.378,0.2429,0.8446,-0.5593,351.7982,101.35799999999999,142.5128
1087.389,0.243,0.845,-0.5566,351.7419,101.1527,141.7986
1087.4,0.2429,0.8456,-0.5538,351.6701,100.9632,141.0768
1087.411,0.2427,0.8462,-0.551,351.595,100.8185,140.3533
1087.422,0.2423,0.847,-0.5483,351.4845,100.6687,139.6228
1087.433,0.2422,0.8477,-0.5452,351.35,100.5809,138.8261
1087.444,0.242,0.8485,-0.5423,351.1849,100.4989,138.0002
1087.4560000000001,0.2422,0.8491,-0.5391,351.0999,100.4286,137.1538
1087.4669999999999,0.2421,0.8501,-0.5357,351.0651,100.3116,136.2806
1087.478,0.2424,0.8514,-0.5325,351.105,100.2002,135.3982
1087.489,0.2421,0.8526,-0.529,351.1931,100.0485,134.4621
1087.5,0.2419,0.8537,-0.5253,351.1556,99.8248,133.594
1087.511,0.2415,0.8547,-0.5217,351.0434,99.6237,132.8143
1087.522,0.2411,0.8561,-0.5175,351.0968,99.7773,132.0721
1087.5330000000001,0.2405,0.8575,-0.513,351.2403,99.932,131.287
1087.5439999999999,0.2397,0.8588,-0.5089,351.3784,99.7224,130.5242
1087.556,0.2389,0.8603,-0.5047,351.5065,99.4254,129.7777
1087.567,0.2381,0.8616,-0.5006,351.5917,99.1201,129.0734
1087.578,0.2373,0.8629,-0.4966,351.6632,98.8255,128.5051
1087.589,0.2367,0.8642,-0.4925,351.7753,98.61,127.9083
1087.6,0.23600000000000002,0.8656,-0.4884,351.93199999999996,98.4604,127.3521
1087.611,0.2352,0.8669,-0.4843,352.0865,98.1724,126.8206
1087.622,0.2343,0.8681,-0.4804,352.1391,97.7139,126.3027
1087.633,0.2334,0.8692,-0.4765,352.1353,97.2414,125.8096
1087.645,0.2324,0.8701,-0.4725,352.0362,96.7379,125.3711
1087.656,0.2316,0.8712,-0.4686,351.9503,96.2948,124.9568
1087.667,0.2308,0.8723,-0.4647,351.9594,95.9588,124.5793
1087.678,0.2301,0.8733,-0.461,351.9588,95.67299999999999,124.2393
1087.6889999999999,0.2296,0.8741,-0.4575,351.95,95.4189,123.956
1087.7,0.2289,0.8749,-0.45399999999999996,351.918,95.1144,123.6611
1087.711,0.2282,0.8754,-0.4509,351.8206,94.7748,123.4001
1087.722,0.2274,0.8759,-0.4478,351.7423,94.402,123.1846
1087.733,0.2266,0.8764,-0.4446,351.6878,94.0146,122.9935
1087.745,0.2259,0.8768,-0.4417,351.7232,93.6077,122.8247
1087.756,0.2249,0.8776,-0.4386,351.7499,93.262,122.6219
1087.767,0.2243,0.8782,-0.4356,351.8289,93.0208,122.4381
1087.778,0.2235,0.8788,-0.4329,351.8434,92.8357,122.2268
1087.789,0.2228,0.8793,-0.4302,351.756,92.62799999999999,122.0999
1087.8,0.2222,0.8796,-0.4277,351.6932,92.4062,121.9723
1087.8110000000001,0.2217,0.8798,-0.4256,351.6183,92.1801,121.8762
1087.822,0.2211,0.8799,-0.4236,351.5781,91.9032,121.7841
1087.833,0.2206,0.88,-0.4217,351.5371,91.6227,121.7349
1087.844,0.2201,0.8801,-0.4203,351.4744,91.3618,121.8062
1087.856,0.2199,0.8799,-0.419,351.4237,91.2152,121.9039
1087.867,0.2197,0.8797,-0.4177,351.2795,91.1263,122.0414
1087.878,0.2195,0.8795,-0.4166,351.1243,91.0877,122.3267
1087.889,0.2195,0.8793,-0.4157,351.0185,91.1703,122.3118
1087.9,0.2193,0.8788,-0.4146,350.8553,91.2333,122.4449
1087.911,0.2193,0.8784,-0.4138,350.7258,91.1379,122.6231
1087.922,0.2193,0.8779,-0.4134,350.6078,90.9315,122.8461
1087.933,0.2194,0.8774,-0.413,350.5046,90.744,123.06
1087.944,0.2194,0.8771,-0.4129,350.5167,90.5986,123.3021
1087.9560000000001,0.2195,0.8766,-0.4126,350.5719,90.4958,123.49700000000001
1087.9669999999999,0.2196,0.8762,-0.4125,350.7141,90.4722,123.6547
1087.978,0.2195,0.8757,-0.4125,350.8391,90.5384,123.7682
1087.989,0.2195,0.8752,-0.4125,350.9569,90.6774,123.8277
1088.0,0.2196,0.8748,-0.4124,351.0827,90.7812,123.9116
1088.011,0.2195,0.8742,-0.4125,351.20099999999996,90.8962,123.9916
1088.022,0.2194,0.8738,-0.4125,351.3325,90.9497,124.0842
1088.0330000000001,0.2189,0.8731,-0.4126,351.4395,90.9238,124.1985
1088.0439999999999,0.2187,0.8727,-0.4127,351.5428,90.90299999999999,124.3099
1088.056,0.2187,0.8724,-0.4128,351.6154,90.8999,124.4007
1088.067,0.2187,0.8722,-0.4127,351.6371,90.931,124.4986
1088.078,0.2187,0.872,-0.4128,351.5772,90.9404,124.5936
1088.089,0.2189,0.8716,-0.4129,351.4554,90.9064,124.7083
1088.1,0.2191,0.8715,-0.4129,351.2898,90.7837,124.8437
1088.111,0.2191,0.8713,-0.413,351.1175,90.6302,124.9819
1088.122,0.2191,0.8711,-0.413,350.9271,90.4138,125.1223
1088.133,0.2192,0.8711,-0.4131,350.7375,90.2132,125.2666
