time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.0333,0.1973,0.7321,-0.4724,32.1696,42.7374,77.2426
134.0444,0.1973,0.732,-0.4723,32.1927,42.7498,77.1888
134.0556,0.1972,0.7319,-0.4722,32.2544,42.7465,77.1363
134.0667,0.1972,0.7319,-0.4721,32.3049,42.7371,77.082
134.0778,0.19699999999999998,0.7319,-0.4722,32.3761,42.7349,77.0358
134.0889,0.19699999999999998,0.7319,-0.4723,32.4289,42.7538,76.9921
134.1,0.1969,0.7319,-0.4724,32.4683,42.7457,76.9371
134.1111,0.1972,0.7317,-0.4722,32.4958,42.7419,76.8929
134.1222,0.1972,0.7317,-0.4723,32.5219,42.7457,76.8516
134.1333,0.1972,0.7317,-0.4724,32.5418,42.7399,76.8103
134.1445,0.1971,0.7317,-0.4726,32.5504,42.7161,76.7704
134.1556,0.1971,0.7317,-0.4727,32.5528,42.6885,76.7264
134.1667,0.19699999999999998,0.7317,-0.4727,32.5705,42.6705,76.6874
134.1778,0.1971,0.7316,-0.4727,32.5674,42.6566,76.6505
134.1889,0.1972,0.7315,-0.4728,32.5673,42.6374,76.6005
134.2,0.1973,0.7316,-0.473,32.5781,42.6322,76.545
134.2111,0.1973,0.7315,-0.4733,32.6164,42.6267,76.4946
134.2222,0.1973,0.7314,-0.4733,32.6516,42.6048,76.4582
134.2333,0.1975,0.7315,-0.4736,32.6619,42.578,76.4171
134.2444,0.1975,0.7316,-0.4736,32.654,42.5684,76.39399999999999
134.2556,0.1974,0.7315,-0.4736,32.6252,42.5591,76.3791
134.2667,0.1975,0.7316,-0.4738,32.6309,42.5536,76.3503
134.2778,0.1978,0.7314,-0.4738,32.6562,42.5615,76.3233
134.2889,0.1978,0.7314,-0.4739,32.6675,42.5592,76.2891
134.3,0.1979,0.7315,-0.474,32.6923,42.5521,76.2592
134.3111,0.1978,0.7315,-0.4742,32.7093,42.5685,76.2446
134.3222,0.1978,0.7315,-0.4742,32.7124,42.575,76.226
134.3333,0.1978,0.7315,-0.4743,32.703,42.5628,76.2122
134.3445,0.1978,0.7316,-0.4743,32.723,42.5571,76.192
134.3556,0.1979,0.7316,-0.4744,32.7408,42.5409,76.1674
134.3667,0.198,0.7316,-0.4745,32.7416,42.5149,76.1424
134.3778,0.1979,0.7316,-0.4746,32.7393,42.5247,76.1305
134.3889,0.1979,0.7317,-0.4747,32.7471,42.4926,76.0989
134.4,0.1979,0.7317,-0.4748,32.7619,42.4517,76.0608
134.4111,0.1979,0.7317,-0.475,32.7707,42.4118,76.0254
134.4222,0.198,0.7317,-0.4752,32.7467,42.3835,76.0201
134.4333,0.1981,0.7317,-0.4753,32.746,42.3417,75.9963
134.4444,0.1982,0.7317,-0.4752,32.7544,42.303000000000004,75.9776
134.4556,0.1983,0.7317,-0.4753,32.7529,42.2921,75.9726
134.4667,0.1984,0.7317,-0.4754,32.7339,42.2953,75.9587
134.4778,0.1984,0.7317,-0.4756,32.729,42.2806,75.9467
134.4889,0.1985,0.7317,-0.4757,32.753,42.282,75.9397
134.5,0.1985,0.7317,-0.4757,32.7556,42.276,75.9367
134.5111,0.1985,0.7316,-0.4758,32.7602,42.2794,75.9345
134.5222,0.1987,0.7315,-0.4759,32.7669,42.2956,75.933
134.5333,0.1987,0.7315,-0.47600000000000003,32.7691,42.3091,75.9529
134.5444,0.1988,0.7315,-0.4759,32.7931,42.3196,75.9638
134.5556,0.19899999999999998,0.7314,-0.47600000000000003,32.8156,42.3293,75.9698
134.5667,0.1991,0.7314,-0.4761,32.8278,42.3411,75.9709
134.5778,0.1992,0.7313,-0.47600000000000003,32.8368,42.365,75.9752
134.5889,0.1992,0.7314,-0.47600000000000003,32.8435,42.3829,75.9715
134.6,0.1992,0.7314,-0.47600000000000003,32.8564,42.4013,75.952
