time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
134.0333,0.0925,0.79,-0.105,0.0,0.0,0.0
134.0444,0.0925,0.79,-0.105,0.0,0.0,0.0
134.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
134.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
134.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
134.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
134.1,0.0925,0.79,-0.105,0.0,0.0,0.0
134.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
134.1222,0.0925,0.79,-0.105,0.0,0.0,0.0
134.1333,0.0925,0.79,-0.105,0.0,0.0,0.0
134.1445,0.0925,0.79,-0.105,0.0,0.0,0.0
134.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
134.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
134.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
134.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
134.2,0.0925,0.79,-0.105,0.0,0.0,0.0
134.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
134.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
134.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
134.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
134.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
134.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
134.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
134.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
134.3,0.0925,0.79,-0.105,0.0,0.0,0.0
134.3111,0.0925,0.79,-0.105,0.0,0.0,0.0
134.3222,0.0925,0.79,-0.105,0.0,0.0,0.0
134.3333,0.0925,0.79,-0.105,0.0,0.0,0.0
