time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.0333,0.23800000000000002,0.8805,-0.6116,3.497,94.4937,142.8732
134.0444,0.23800000000000002,0.8804,-0.6115,3.5245,94.4626,142.8775
134.0556,0.23800000000000002,0.8803,-0.6114,3.5723,94.4269,142.8814
134.0667,0.23800000000000002,0.8802,-0.6114,3.6139,94.3926,142.8811
134.0778,0.2379,0.8802,-0.6114,3.636,94.3811,142.8992
134.0889,0.2379,0.8802,-0.6115,3.6481,94.3786,142.9203
134.1,0.2378,0.8801,-0.6115,3.6444,94.3721,142.9322
134.1111,0.2379,0.88,-0.6114,3.6407,94.3478,142.9531
134.1222,0.23800000000000002,0.88,-0.6115,3.6489,94.3265,142.9641
134.1333,0.2379,0.8799,-0.6116,3.6658,94.3313,142.9699
134.1445,0.2379,0.8798,-0.6117,3.6914,94.3529,142.9702
134.1556,0.2378,0.8797,-0.6117,3.7149,94.3788,142.9655
134.1667,0.2378,0.8796,-0.6118,3.7316,94.3908,142.9709
134.1778,0.2379,0.8795,-0.6117,3.73,94.4159,142.9839
134.1889,0.2379,0.8795,-0.6118,3.7347,94.4358,142.9994
134.2,0.23800000000000002,0.8794,-0.6119,3.7497,94.4547,143.0028
134.2111,0.23800000000000002,0.8793,-0.6121,3.7718,94.4711,143.0177
134.2222,0.23800000000000002,0.8792,-0.6121,3.7918,94.4826,143.0224
134.2333,0.2381,0.8792,-0.6122,3.7883,94.4927,143.0256
134.2444,0.2381,0.8791,-0.6122,3.7769999999999997,94.5067,143.0226
134.2556,0.23800000000000002,0.879,-0.6122,3.7842,94.5132,143.0096
134.2667,0.2381,0.879,-0.6123,3.8155,94.5233,143.0053
134.2778,0.2381,0.8788,-0.6124,3.8331,94.5414,142.9973
134.2889,0.2381,0.8787,-0.6123,3.8468,94.5493,143.0032
134.3,0.2381,0.8786,-0.6124,3.8517,94.535,143.0072
134.3111,0.23800000000000002,0.8786,-0.6125,3.8852,94.5331,143.0144
134.3222,0.23800000000000002,0.8786,-0.6125,3.9026,94.542,143.0136
134.3333,0.23800000000000002,0.8786,-0.6126,3.9021,94.5502,143.0143
134.3445,0.23800000000000002,0.8785,-0.6127,3.9034,94.5536,143.0099
134.3556,0.2381,0.8785,-0.6127,3.9148,94.5543,143.0129
134.3667,0.2381,0.8785,-0.6128,3.9213,94.5636,143.0125
134.3778,0.23800000000000002,0.8786,-0.6128,3.9071,94.5617,143.0288
134.3889,0.23800000000000002,0.8785,-0.6127,3.8874,94.5712,143.0432
134.4,0.2378,0.8784,-0.6128,3.8904,94.5841,143.0509
134.4111,0.2378,0.8784,-0.6128,3.9018,94.5969,143.0638
134.4222,0.2378,0.8784,-0.6129,3.9002,94.6175,143.0765
134.4333,0.2377,0.8782,-0.6129,3.8924,94.6373,143.0867
134.4444,0.2379,0.8782,-0.6128,3.8932,94.6615,143.09799999999998
134.4556,0.2379,0.8782,-0.6128,3.8911,94.6831,143.1079
