time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1101.6889999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.7,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.711,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.722,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.733,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.745,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.756,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.767,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.778,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.789,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.8,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.8110000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.822,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.833,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.844,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.856,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.867,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.878,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.889,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.9,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.911,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.922,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.933,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.944,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.9560000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.9669999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.978,0.0225,0.7727,0.175,0.0,0.0,0.0
1101.989,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.0,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.011,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.022,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.0330000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.0439999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.056,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.067,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.078,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.089,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.1,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.111,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.122,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.133,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.145,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.156,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.167,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.178,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.1889999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.2,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.211,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.222,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.233,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.245,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.256,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.267,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.278,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.289,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.3,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.3110000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.322,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.333,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.344,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.356,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.367,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.378,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.389,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.4,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.411,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.422,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.433,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.444,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.4560000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.4669999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.478,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.489,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.5,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.511,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.522,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.5330000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.5439999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.556,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.567,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.578,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.589,0.0225,0.7727,0.175,0.0,0.0,0.0
1102.6,0.0225,0.7727,0.175,0.0,0.0,0.0
