time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1101.6889999999999,0.107,0.8186,-0.5166,12.725,88.1511,141.1982
1101.7,0.1068,0.8189,-0.5165,12.708,88.1918,141.2251
1101.711,0.1069,0.8190000000000001,-0.5166,12.6862,88.2218,141.2459
1101.722,0.1068,0.8190000000000001,-0.5166,12.6694,88.2164,141.2486
1101.733,0.1069,0.8190000000000001,-0.5165,12.6792,88.211,141.2458
1101.745,0.1068,0.8189,-0.5164,12.6779,88.1818,141.2449
1101.756,0.107,0.8190000000000001,-0.5162,12.6806,88.1434,141.2462
1101.767,0.107,0.8190000000000001,-0.5162,12.6777,88.11,141.2487
1101.778,0.1071,0.8190000000000001,-0.5162,12.6719,88.0827,141.2473
1101.789,0.1071,0.8190000000000001,-0.5162,12.6707,88.0673,141.2455
1101.8,0.107,0.8192,-0.5163,12.6726,88.0603,141.2467
1101.8110000000001,0.1067,0.8189,-0.5162,12.6702,88.0576,141.2438
1101.822,0.1067,0.8190000000000001,-0.5161,12.6853,88.0683,141.2551
1101.833,0.1068,0.8188,-0.5161,12.6968,88.0767,141.2648
1101.844,0.1069,0.8189,-0.5162,12.7094,88.0897,141.2658
1101.856,0.1069,0.8189,-0.5162,12.7248,88.0866,141.2749
1101.867,0.1069,0.8189,-0.5161,12.7431,88.0822,141.2942
1101.878,0.1069,0.8189,-0.5161,12.7557,88.0837,141.3151
1101.889,0.1069,0.8189,-0.5161,12.7545,88.0955,141.3339
1101.9,0.1067,0.8191,-0.516,12.7612,88.1127,141.3541
1101.911,0.1068,0.8191,-0.516,12.7742,88.1175,141.3656
1101.922,0.1071,0.8189,-0.516,12.7856,88.1313,141.3522
1101.933,0.1071,0.8189,-0.5159,12.7901,88.1202,141.3475
1101.944,0.1071,0.8189,-0.5159,12.7879,88.1161,141.349
1101.9560000000001,0.1069,0.8189,-0.5161,12.7704,88.1176,141.3551
1101.9669999999999,0.1069,0.8188,-0.5161,12.761,88.1201,141.3782
1101.978,0.1068,0.8187,-0.516,12.7516,88.1379,141.4034
1101.989,0.1067,0.8187,-0.516,12.7759,88.1767,141.4166
1102.0,0.1067,0.8186,-0.5159,12.7938,88.21600000000001,141.4398
1102.011,0.1068,0.8187,-0.5159,12.8047,88.2809,141.4614
1102.022,0.1068,0.8187,-0.5159,12.8052,88.3487,141.4809
1102.0330000000001,0.1068,0.8188,-0.516,12.8104,88.4058,141.4931
1102.0439999999999,0.1068,0.8188,-0.5161,12.8141,88.4929,141.5226
1102.056,0.1069,0.8188,-0.516,12.8289,88.6151,141.5564
1102.067,0.1069,0.8188,-0.5161,12.8373,88.7427,141.5895
1102.078,0.1069,0.8188,-0.5161,12.8373,88.7427,141.5895
1102.089,0.1068,0.8187,-0.5161,12.8408,88.895,141.61700000000002
