time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1101.6889999999999,-0.1557,0.8014,-0.2641,331.33099999999996,333.381,344.3507
1101.7,-0.156,0.8014,-0.264,331.3636,333.3947,344.3318
1101.711,-0.1561,0.8012,-0.2643,331.3529,333.3938,344.3138
1101.722,-0.156,0.8012,-0.2644,331.3356,333.3847,344.3659
1101.733,-0.1561,0.8009999999999999,-0.2645,331.3417,333.3504,344.4565
1101.745,-0.1561,0.8009999999999999,-0.2642,331.3622,333.3106,344.5241
1101.756,-0.1562,0.8007,-0.2642,331.3319,333.2986,344.5327
1101.767,-0.1563,0.8007,-0.2643,331.3087,333.2703,344.5696
1101.778,-0.1564,0.8006,-0.2644,331.2762,333.2214,344.6818
1101.789,-0.1562,0.8007,-0.2644,331.2335,333.1872,344.7766
1101.8,-0.1565,0.8008,-0.2644,331.2078,333.1644,344.8511
1101.8110000000001,-0.1568,0.8005,-0.2647,331.158,333.1483,344.8936
1101.822,-0.1568,0.8004,-0.2647,331.1031,333.1553,344.9589
1101.833,-0.157,0.8003,-0.2647,331.033,333.1515,345.0808
1101.844,-0.1567,0.8005,-0.2646,330.9462,333.1362,345.2253
1101.856,-0.1568,0.8004,-0.2647,330.8936,333.1147,345.3238
1101.867,-0.1568,0.8005,-0.2648,330.8927,333.1139,345.2625
1101.878,-0.1568,0.8005,-0.2648,330.9868,333.1236,345.0442
1101.889,-0.1569,0.8006,-0.265,331.0873,333.1312,344.8369
1101.9,-0.157,0.8007,-0.2651,331.1512,333.1357,344.7315
1101.911,-0.157,0.8007,-0.2654,331.1628,333.1008,344.7375
1101.922,-0.1569,0.8007,-0.2654,331.1103,333.0872,344.8078
1101.933,-0.1568,0.8006,-0.2656,331.0268,333.07,344.8915
1101.944,-0.1567,0.8006,-0.2654,330.9751,333.0621,344.931
1101.9560000000001,-0.1568,0.8007,-0.2655,330.9571,333.0836,344.9005
1101.9669999999999,-0.1568,0.8009,-0.2656,330.9629,333.1372,344.7797
1101.978,-0.1568,0.8009,-0.2659,330.9861,333.155,344.6616
1101.989,-0.1568,0.8011,-0.2661,330.9964,333.1668,344.5836
1102.0,-0.1567,0.8013,-0.2662,330.9743,333.1524,344.5308
1102.011,-0.1564,0.8016,-0.2662,330.9358,333.1562,344.4662
1102.022,-0.1563,0.8018,-0.2665,330.8709,333.1792,344.4249
1102.0330000000001,-0.1561,0.8021,-0.2668,330.8093,333.2026,344.399
1102.0439999999999,-0.1559,0.8023,-0.2675,330.7488,333.2021,344.3808
1102.056,-0.1557,0.8026,-0.268,330.7081,333.1768,344.3583
1102.067,-0.1555,0.8028,-0.2686,330.6626,333.1389,344.3247
1102.078,-0.1555,0.8028,-0.2686,330.6629,333.1398,344.32300000000004
1102.089,-0.1554,0.8028,-0.2691,330.6281,333.0302,344.3221
1102.1,-0.1552,0.8029999999999999,-0.2699,330.5574,332.881,344.3196
1102.111,-0.1548,0.8031,-0.2719,330.4029,332.5411,344.3976
1102.122,-0.1548,0.8031,-0.2719,330.4032,332.542,344.3958
1102.133,-0.1547,0.8029,-0.2732,330.3569,332.3113,344.52
1102.145,-0.1547,0.8027,-0.2744,330.3291,332.0606,344.6966
1102.156,-0.1546,0.8024,-0.2756,330.3075,331.8116,344.8531
1102.167,-0.1546,0.8021,-0.2769,330.2767,331.5965,344.9415
1102.178,-0.1547,0.8018,-0.2782,330.2355,331.3857,344.9866
1102.1889999999999,-0.1545,0.8015,-0.2797,330.1725,331.1537,345.0313
1102.2,-0.1544,0.8009999999999999,-0.281,330.0791,330.9038,345.1469
1102.211,-0.1543,0.8005,-0.2821,329.9426,330.6462,345.4241
1102.222,-0.1543,0.8001,-0.2833,329.8084,330.3799,345.7006
1102.233,-0.1542,0.7995,-0.2844,329.6209,330.1711,346.0033
1102.245,-0.1541,0.7989,-0.2855,329.4908,329.9698,346.2266
1102.256,-0.1541,0.7982,-0.2864,329.3577,329.8597,346.5126
1102.267,-0.1539,0.7976,-0.2873,329.2235,329.70300000000003,346.7828
1102.278,-0.154,0.7972,-0.28800000000000003,329.0765,329.5882,347.0733
