time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.0111,0.2524,0.7807,-0.4151,340.8368,76.4983,136.1064
210.0222,0.2525,0.7809999999999999,-0.415,340.8474,76.4528,136.0768
210.0333,0.2524,0.7812,-0.4148,340.8452,76.3826,136.0603
210.0444,0.2523,0.7813,-0.4146,340.8227,76.294,136.0642
210.0556,0.2523,0.7814,-0.4143,340.7921,76.1644,136.0966
210.0667,0.2524,0.7814,-0.4142,340.7571,76.0597,136.1184
210.0778,0.2523,0.7815,-0.4141,340.7153,75.9757,136.1256
210.0889,0.2522,0.7815,-0.4139,340.6655,75.9383,136.1347
210.1,0.2522,0.7816,-0.4137,340.6234,75.89399999999999,136.137
210.1111,0.2521,0.7816,-0.4136,340.6225,75.8371,136.1438
210.1222,0.252,0.7816,-0.4135,340.6292,75.7781,136.1542
210.1333,0.2519,0.7817,-0.4134,340.629,75.7094,136.1707
210.1445,0.2519,0.7817,-0.4133,340.6436,75.652,136.1798
210.1556,0.2521,0.782,-0.4134,340.6876,75.6172,136.1788
210.1667,0.2521,0.7821,-0.4133,340.6993,75.5652,136.1918
210.1778,0.252,0.7821,-0.4135,340.7207,75.5457,136.1896
210.1889,0.252,0.7822,-0.4134,340.7378,75.52199999999999,136.2012
210.2,0.2521,0.7821,-0.4135,340.7503,75.4948,136.1997
210.2111,0.2521,0.7821,-0.4133,340.7718,75.4913,136.2109
210.2222,0.2521,0.7821,-0.4133,340.7881,75.4808,136.2283
210.2333,0.2522,0.7821,-0.4133,340.7905,75.4567,136.2468
210.2444,0.2522,0.782,-0.4132,340.8003,75.4509,136.2698
210.2556,0.252,0.7818,-0.4132,340.8013,75.4415,136.2973
210.2667,0.2518,0.7819,-0.4131,340.806,75.4153,136.3226
210.2778,0.2518,0.782,-0.4132,340.8203,75.4227,136.3383
210.2889,0.2518,0.782,-0.4132,340.8472,75.4412,136.3553
210.3,0.2518,0.782,-0.4132,340.8603,75.4585,136.3689
210.3111,0.2518,0.7819,-0.4132,340.8699,75.4886,136.3847
210.3222,0.2519,0.7819,-0.4131,340.8726,75.5345,136.3962
210.3333,0.2519,0.7819,-0.4132,340.8509,75.5542,136.4165
210.3445,0.2519,0.7819,-0.4133,340.8521,75.5756,136.4395
210.3556,0.2519,0.7819,-0.4134,340.8493,75.6272,136.4488
210.3667,0.2519,0.7819,-0.4135,340.8517,75.6376,136.47799999999998
210.3778,0.2519,0.7819,-0.4135,340.8688,75.6642,136.5018
210.3889,0.252,0.7821,-0.4137,340.9031,75.7096,136.5241
210.4,0.2521,0.7821,-0.4139,340.9396,75.7444,136.5414
210.4111,0.2521,0.7821,-0.414,340.9725,75.792,136.5572
210.4222,0.2523,0.7822,-0.4141,341.0231,75.8648,136.5593
210.4333,0.2524,0.7823,-0.4142,341.0468,75.9391,136.5557
210.4444,0.2525,0.7825,-0.4143,341.0852,76.0225,136.5443
210.4556,0.2527,0.7825,-0.4144,341.1028,76.1272,136.5281
210.4667,0.2529,0.7825,-0.4145,341.1205,76.2553,136.4915
210.4778,0.2529,0.7825,-0.4146,341.1436,76.3503,136.4709
210.4889,0.2529,0.7825,-0.4148,341.1659,76.437,136.4499
210.5,0.2529,0.7826,-0.4148,341.1622,76.4789,136.4531
210.5111,0.253,0.7827,-0.4148,341.1819,76.5308,136.4576
210.5222,0.2529,0.7827,-0.415,341.2007,76.5947,136.4603
210.5333,0.253,0.7828,-0.4151,341.2183,76.6308,136.4741
210.5444,0.2531,0.7829,-0.4153,341.2458,76.6622,136.498
210.5556,0.2532,0.7829999999999999,-0.4153,341.2924,76.7347,136.515
210.5667,0.2533,0.7829999999999999,-0.4155,341.3287,76.8145,136.5145
210.5778,0.2534,0.7832,-0.4157,341.3595,76.9133,136.512
210.5889,0.2535,0.7833,-0.4157,341.3547,77.0041,136.5208
210.6,0.2536,0.7833,-0.4158,341.338,77.0739,136.5324
210.6111,0.2536,0.7833,-0.41600000000000004,341.3518,77.1297,136.5441
210.6222,0.2536,0.7833,-0.41600000000000004,341.3726,77.1912,136.5549
210.6333,0.2537,0.7833,-0.41600000000000004,341.3932,77.2345,136.5582
210.6445,0.2537,0.7833,-0.41600000000000004,341.43300000000005,77.2613,136.5557
210.6556,0.2537,0.7834,-0.41600000000000004,341.4669,77.2777,136.536
210.6667,0.2538,0.7833,-0.41600000000000004,341.4832,77.2372,136.5151
210.6778,0.2539,0.7834,-0.4159,341.5146,77.1811,136.534
210.6889,0.2538,0.7835,-0.4159,341.524,77.064,136.5527
210.7,0.2536,0.7835,-0.4158,341.5323,76.9161,136.5757
210.7111,0.2538,0.7838,-0.4157,341.5746,76.7997,136.5988
210.7222,0.2536,0.7838,-0.4156,341.6095,76.7147,136.6039
210.7333,0.2535,0.7839,-0.4155,341.6498,76.6617,136.5802
210.7444,0.2534,0.7839,-0.4153,341.6918,76.6233,136.5464
210.7556,0.2533,0.7841,-0.415,341.726,76.5986,136.4952
210.7667,0.2534,0.784,-0.415,341.7344,76.5223,136.4482
210.7778,0.2531,0.7839,-0.4147,341.7406,76.4292,136.4258
210.7889,0.2529,0.7839,-0.4145,341.7476,76.3096,136.4037
210.8,0.2527,0.7841,-0.4143,341.7507,76.1504,136.4069
210.8111,0.2527,0.7843,-0.414,341.7694,75.9457,136.4218
210.8222,0.2526,0.7844,-0.4136,341.775,75.7591,136.4343
210.8333,0.2525,0.7844,-0.4132,341.7718,75.5946,136.4153
210.8445,0.2523,0.7845,-0.4127,341.7613,75.4461,136.3946
210.8556,0.2521,0.7846,-0.4122,341.7139,75.3126,136.3427
210.8667,0.252,0.7847,-0.4117,341.6652,75.1454,136.2554
210.8778,0.2517,0.7847,-0.4111,341.6457,74.9747,136.1538
210.8889,0.2515,0.7848,-0.4105,341.6269,74.8063,136.046
210.9,0.2514,0.7847,-0.41,341.6091,74.6123,135.9252
210.9111,0.2512,0.7849,-0.4094,341.6132,74.4485,135.8048
210.9222,0.2509,0.7849,-0.4087,341.6119,74.3018,135.6954
210.9333,0.2506,0.7852,-0.4081,341.5951,74.1683,135.5978
210.9444,0.2502,0.7852,-0.4074,341.5599,74.0853,135.5015
210.9556,0.2501,0.7853,-0.4066,341.5277,74.0,135.4
210.9667,0.2497,0.7855,-0.4059,341.494,73.9651,135.2901
210.9778,0.2493,0.7855,-0.4051,341.4772,73.9108,135.1829
210.9889,0.249,0.7855,-0.4044,341.4701,73.8612,135.0575
211.0,0.2486,0.7857,-0.4039,341.465,73.7861,134.9178
211.0111,0.2481,0.7857,-0.4032,341.4959,73.6977,134.7727
211.0222,0.2478,0.7859,-0.4022,341.5574,73.6673,134.6034
211.0333,0.2475,0.7859999999999999,-0.4014,341.5763,73.6515,134.4244
211.0444,0.2474,0.7864,-0.4007,341.5936,73.6723,134.2559
211.0556,0.2471,0.7865,-0.4,341.5775,73.6685,134.0792
211.0667,0.2469,0.7866,-0.3992,341.522,73.6543,133.9363
211.0778,0.2467,0.7867,-0.3985,341.4506,73.6217,133.7877
211.0889,0.2465,0.7868,-0.3979,341.3638,73.5445,133.6861
211.1,0.2462,0.7869,-0.3973,341.2934,73.4207,133.6072
211.1111,0.2461,0.7872,-0.3968,341.2674,73.3255,133.5125
