time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.0111,0.0052,0.7742,-0.2498,318.2445,300.705,353.9899
210.0222,0.0053,0.7745,-0.2495,318.2497,300.8463,353.9642
210.0333,0.0051,0.7746,-0.2493,318.2352,300.9396,353.9464
210.0444,0.0051,0.7748,-0.2491,318.2173,300.998,353.9715
210.0556,0.0048,0.7748,-0.2489,318.185,301.0186,354.0222
210.0667,0.0047,0.775,-0.2487,318.1404,301.0898,353.9781
210.0778,0.0045,0.7751,-0.2487,318.0983,301.16200000000003,353.9152
210.0889,0.0043,0.7752,-0.2487,318.0706,301.2226,353.7866
210.1,0.0041,0.7754,-0.2487,318.0349,301.3003,353.6521
210.1111,0.004,0.7755,-0.2486,318.0363,301.3097,353.5367
210.1222,0.0038,0.7757,-0.2487,318.0256,301.3364,353.4699
210.1333,0.0036,0.7758,-0.2488,318.0282,301.3762,353.3814
210.1445,0.0035,0.7759,-0.2488,318.009,301.3319,353.3745
210.1556,0.0036,0.7762,-0.2489,317.9702,301.2996,353.3823
210.1667,0.0035,0.7761,-0.2491,317.9184,301.2576,353.3873
210.1778,0.0034,0.7762,-0.2493,317.8759,301.1818,353.4102
210.1889,0.0033,0.7762,-0.2495,317.8539,301.1475,353.4052
210.2,0.0033,0.7761,-0.2495,317.8085,301.1503,353.3703
210.2111,0.0032,0.7761,-0.2493,317.7766,301.1523,353.3591
210.2222,0.0031,0.7761,-0.2494,317.7271,301.1383,353.4348
210.2333,0.003,0.7759,-0.2495,317.6465,301.1274,353.4893
210.2444,0.003,0.7758,-0.2494,317.5566,301.0869,353.5775
210.2556,0.0028,0.7755,-0.2492,317.4779,300.9898,353.769
210.2667,0.0026,0.7754,-0.2491,317.4437,300.9249,353.917
210.2778,0.0026,0.7752,-0.2489,317.4338,300.874,354.0082
210.2889,0.0027,0.7752,-0.2488,317.4233,300.8679,354.0643
210.3,0.0027,0.7751,-0.2487,317.4175,300.96299999999997,354.0483
210.3111,0.0027,0.7749,-0.2483,317.3511,301.0902,354.0954
