time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.5556,0.2144,0.7543,-0.4092,0.5886,43.4083,85.137
157.5667,0.2144,0.7544,-0.4092,0.5895,43.3863,85.1469
157.5778,0.2143,0.7543,-0.4093,0.5897,43.3665,85.15799999999999
157.5889,0.2142,0.7543,-0.4092,0.5826,43.3506,85.1735
157.6,0.2142,0.7543,-0.4092,0.5924,43.3299,85.1765
157.6111,0.214,0.7544,-0.4092,0.5993,43.3091,85.1759
157.6222,0.2139,0.7544,-0.4092,0.5899,43.2961,85.196
157.6333,0.2139,0.7545,-0.4092,0.6022,43.2822,85.2064
157.6445,0.2141,0.7544,-0.409,0.6187,43.25899999999999,85.2207
157.6556,0.214,0.7544,-0.4089,0.6282,43.2423,85.2436
157.6667,0.2137,0.7542,-0.4088,0.6305,43.2326,85.2577
157.6778,0.2136,0.7543,-0.4087,0.6439,43.2229,85.2658
157.6889,0.2135,0.7543,-0.4086,0.6464,43.2295,85.2659
157.7,0.2134,0.7543,-0.4085,0.6408,43.2358,85.28299999999999
157.7111,0.2133,0.7542,-0.4086,0.6475,43.2237,85.2925
157.7222,0.2133,0.7542,-0.4084,0.6383,43.2209,85.2954
157.7333,0.2133,0.7543,-0.4084,0.6564,43.2133,85.2893
157.7444,0.2132,0.7544,-0.4085,0.6433,43.215,85.2785
157.7556,0.2132,0.7544,-0.4084,0.6324,43.211999999999996,85.2688
157.7667,0.2131,0.7544,-0.4084,0.622,43.2156,85.2752
157.7778,0.2131,0.7544,-0.4083,0.6202,43.2118,85.2739
157.7889,0.2132,0.7545,-0.4085,0.5966,43.2004,85.2532
157.8,0.2134,0.7547,-0.4085,0.5895,43.2089,85.2317
157.8111,0.2133,0.7548,-0.4085,0.5958,43.2203,85.2162
157.8222,0.2133,0.7548,-0.4083,0.6059,43.2309,85.2061
157.8333,0.2132,0.7547,-0.4084,0.5914,43.2422,85.2042
157.8445,0.2133,0.7546,-0.4084,0.5933,43.253,85.1914
157.8556,0.2133,0.7546,-0.4084,0.6038,43.2607,85.1898
157.8667,0.2135,0.7547,-0.4084,0.5821,43.2646,85.1863
157.8778,0.2135,0.7548,-0.4083,0.5744,43.2645,85.1773
157.8889,0.2136,0.7549,-0.4084,0.5623,43.2894,85.1796
157.9,0.2137,0.755,-0.4085,0.5648,43.3123,85.1692
157.9111,0.2138,0.7551,-0.4085,0.5659,43.3346,85.1679
157.9222,0.2139,0.7551,-0.4087,0.5643,43.3431,85.1756
157.9333,0.2138,0.755,-0.4087,0.5685,43.3492,85.1782
157.9444,0.2142,0.7549,-0.4087,0.5808,43.3597,85.1697
157.9556,0.2144,0.755,-0.4089,0.5891,43.3841,85.1705
157.9667,0.2145,0.755,-0.409,0.5721,43.4014,85.1719
157.9778,0.2147,0.7552,-0.4088,0.535,43.4393,85.1784
157.9889,0.2149,0.7554,-0.4088,0.5023,43.5025,85.1675
158.0,0.215,0.7555,-0.4089,0.4964,43.5855,85.1416
158.0111,0.2153,0.7557,-0.4089,0.5027,43.6596,85.0947
158.0222,0.2155,0.7559999999999999,-0.4089,0.5071,43.7431,85.0693
158.0333,0.2157,0.7562,-0.409,0.4694,43.8528,85.0302
158.0444,0.2159,0.7566,-0.4089,0.4789,44.0333,84.9558
158.0556,0.2163,0.7571,-0.4087,0.5225,44.2374,84.8645
158.0667,0.2164,0.7576,-0.4086,0.5209,44.4686,84.7717
158.0778,0.2169,0.7582,-0.4082,0.5087,44.7306,84.664
158.0889,0.2173,0.7589,-0.4074,0.4886,44.9795,84.5752
158.1,0.2175,0.7596,-0.4066,0.4449,45.2536,84.4821
158.1111,0.218,0.7606,-0.4057,0.3475,45.5259,84.4056
158.1222,0.2183,0.7618,-0.4047,0.1695,45.7761,84.3304
158.1333,0.2186,0.7631,-0.4035,359.9633,46.0217,84.3059
158.1445,0.21899999999999997,0.7647,-0.4021,359.76,46.2608,84.2531
158.1556,0.2193,0.7661,-0.4007,359.5659,46.5074,84.2413
158.1667,0.2197,0.7679,-0.3989,359.3034,46.8099,84.2626
158.1778,0.2201,0.7696,-0.3971,359.0608,47.1586,84.2337
158.1889,0.2204,0.7716,-0.395,358.8371,47.5506,84.2481
158.2,0.2204,0.7736,-0.3929,358.6199,47.9092,84.2579
158.2111,0.2204,0.7758,-0.3902,358.4477,48.3403,84.4686
158.2222,0.2203,0.7781,-0.3874,358.2901,48.7783,84.5164
158.2333,0.2202,0.7804,-0.3846,358.1296,49.0719,84.4037
158.2444,0.2201,0.7828,-0.3815,357.9183,49.2669,84.3902
158.2556,0.2197,0.7853,-0.3782,357.6035,49.4639,84.4455
158.2667,0.2193,0.7879999999999999,-0.3747,357.199,49.7529,84.4998
158.2778,0.2187,0.7905,-0.3712,356.718,50.1163,84.5903
158.2889,0.2179,0.7929999999999999,-0.3674,356.2527,50.5258,84.9183
158.3,0.2173,0.7958,-0.3639,355.8543,50.9171,85.0285
158.3111,0.2162,0.7985,-0.3601,355.466,51.2373,84.9863
158.3222,0.215,0.8009,-0.3561,355.0702,51.6187,85.07700000000001
158.3333,0.2141,0.8034,-0.3522,354.7618,51.9895,85.2255
158.3445,0.2127,0.8059,-0.3481,354.6102,52.3742,85.382
158.3556,0.2116,0.8083,-0.3441,354.4174,52.769,85.4566
158.3667,0.2102,0.8107,-0.3401,354.3181,53.1351,85.3363
158.3778,0.2088,0.8131,-0.3359,354.1907,53.5485,85.1353
158.3889,0.2073,0.8153,-0.3317,354.0349,53.9623,84.9038
158.4,0.2058,0.8176,-0.3275,353.8547,54.4091,84.7157
