time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.5556,0.0635,0.8015,-0.2823,339.9307,332.5013,349.9727
157.5667,0.0635,0.8015,-0.2823,339.892,332.4207,350.0728
157.5778,0.0632,0.8014,-0.2823,339.8914,332.3639,350.1049
157.5889,0.063,0.8014,-0.2823,339.9303,332.3223,350.0951
157.6,0.063,0.8014,-0.2824,339.9625,332.29699999999997,350.0544
157.6111,0.0629,0.8014,-0.2824,340.033,332.3324,349.9748
157.6222,0.0627,0.8014,-0.2824,340.0444,332.346,349.9885
157.6333,0.0626,0.8014,-0.2824,340.0416,332.3476,350.0271
157.6445,0.0627,0.8013,-0.2823,340.0293,332.3371,350.0416
157.6556,0.0626,0.8012,-0.2822,340.0283,332.3318,350.0683
157.6667,0.0624,0.8011,-0.2822,340.0384,332.3184,350.0913
157.6778,0.0623,0.8011,-0.2821,340.0635,332.3067,350.0901
157.6889,0.0621,0.8012,-0.282,340.093,332.2991,350.0359
157.7,0.062,0.8012,-0.2819,340.1074,332.3166,349.9813
157.7111,0.0619,0.8012,-0.282,340.1113,332.3313,349.9716
157.7222,0.0619,0.8011,-0.2819,340.1236,332.3165,349.9837
157.7333,0.062,0.8012,-0.2819,340.09,332.246,350.0511
157.7444,0.0619,0.8013,-0.2819,340.0686,332.2164,350.0731
157.7556,0.0618,0.8015,-0.2819,340.0668,332.2108,350.0453
157.7667,0.0617,0.8015,-0.2819,340.0622,332.2407,350.0188
157.7778,0.0617,0.8016,-0.2819,340.05400000000003,332.28,349.9967
157.7889,0.0618,0.8017,-0.282,340.0311,332.2795,350.014
157.8,0.0619,0.8019,-0.2821,339.9955,332.2701,350.0564
157.8111,0.062,0.8021,-0.282,339.9784,332.2638,350.0554
157.8222,0.062,0.8021,-0.2818,339.9828,332.2742,350.0386
157.8333,0.0619,0.802,-0.2817,339.9713,332.3002,350.0121
157.8445,0.0619,0.8021,-0.2817,339.9624,332.3114,350.0125
157.8556,0.062,0.802,-0.2817,339.9636,332.3021,350.0438
157.8667,0.0621,0.802,-0.2817,339.9515,332.2938,350.0698
157.8778,0.0623,0.8019,-0.2816,339.959,332.2993,350.0497
157.8889,0.0623,0.8021,-0.2817,339.9666,332.3176,350.0459
157.9,0.0626,0.8022,-0.2818,339.9921,332.3701,350.0422
157.9111,0.0627,0.8023,-0.2817,340.0321,332.4227,350.0252
157.9222,0.0628,0.8023,-0.2818,340.0462,332.4722,350.0011
157.9333,0.0628,0.8022,-0.2818,340.0286,332.50800000000004,350.0078
157.9444,0.0633,0.802,-0.2818,340.0085,332.5043,350.0478
157.9556,0.0635,0.802,-0.2818,340.0117,332.4845,350.0854
157.9667,0.0637,0.8021,-0.2818,340.0204,332.4696,350.1133
157.9778,0.0641,0.8022,-0.2817,340.036,332.4986,350.0674
