time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.5556,0.2183,0.8505,-0.5264,353.9529,113.5089,131.7758
157.5667,0.2183,0.8505,-0.5263,353.9416,113.4735,131.7732
157.5778,0.2179,0.8503,-0.5261,353.9206,113.4033,131.7715
157.5889,0.218,0.8504,-0.5261,353.8962,113.3335,131.7803
157.6,0.218,0.8504,-0.5261,353.8777,113.2853,131.7838
157.6111,0.2176,0.8503,-0.5258,353.8651,113.2507,131.7881
157.6222,0.2175,0.8504,-0.5257,353.8851,113.2398,131.7957
157.6333,0.2174,0.8505,-0.5257,353.9075,113.2358,131.7903
157.6445,0.2173,0.8505,-0.5255,353.9117,113.2349,131.787
157.6556,0.2177,0.8506,-0.5258,353.9262,113.23299999999999,131.7841
157.6667,0.2176,0.8507,-0.5257,353.9252,113.2631,131.789
157.6778,0.2173,0.8506,-0.5255,353.9275,113.2963,131.7996
157.6889,0.2175,0.8508,-0.5257,353.9431,113.3095,131.8067
157.7,0.2175,0.8509,-0.5256,353.9567,113.3157,131.8013
157.7111,0.2173,0.8508,-0.5256,353.9641,113.3194,131.7974
157.7222,0.2177,0.851,-0.5258,353.9633,113.3158,131.7877
157.7333,0.2177,0.8511,-0.5258,353.9586,113.3116,131.7833
157.7444,0.2174,0.851,-0.5257,353.9554,113.2942,131.7735
157.7556,0.2177,0.8513,-0.5259,353.95300000000003,113.2515,131.7676
157.7667,0.2177,0.8513,-0.5259,353.9485,113.2304,131.769
157.7778,0.2175,0.8512,-0.5256,353.9395,113.2211,131.7713
157.7889,0.2178,0.8513,-0.5258,353.9249,113.2165,131.7715
157.8,0.2178,0.8514,-0.5259,353.906,113.2029,131.7754
157.8111,0.2177,0.8513,-0.5258,353.8968,113.1966,131.7653
157.8222,0.2178,0.8515,-0.5259,353.9048,113.2225,131.7652
157.8333,0.2178,0.8515,-0.5259,353.9062,113.2642,131.7725
157.8445,0.2176,0.8513,-0.5257,353.9016,113.3012,131.7713
157.8556,0.2178,0.8514,-0.5259,353.9088,113.3169,131.7493
157.8667,0.2178,0.8514,-0.526,353.9042,113.3304,131.7208
157.8778,0.2176,0.8512,-0.5256,353.9016,113.3446,131.697
157.8889,0.2178,0.8514,-0.5258,353.8929,113.3712,131.6963
157.9,0.2178,0.8515,-0.5259,353.8652,113.399,131.7194
157.9111,0.2176,0.8513,-0.5257,353.8349,113.4134,131.7485
157.9222,0.2177,0.8515,-0.5258,353.81199999999995,113.4139,131.7618
157.9333,0.2178,0.8516,-0.5259,353.7869,113.4173,131.7616
157.9444,0.2175,0.8514,-0.5257,353.77,113.4304,131.7552
