time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
324.6333,0.1225,0.79,-0.105,0.0,0.0,0.0
324.6444,0.1225,0.79,-0.105,0.0,0.0,0.0
324.6556,0.1225,0.79,-0.105,0.0,0.0,0.0
324.6667,0.1225,0.79,-0.105,0.0,0.0,0.0
324.6778,0.1225,0.79,-0.105,0.0,0.0,0.0
324.6889,0.1225,0.79,-0.105,0.0,0.0,0.0
324.7,0.1225,0.79,-0.105,0.0,0.0,0.0
324.7111,0.1225,0.79,-0.105,0.0,0.0,0.0
324.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
324.7333,0.1225,0.79,-0.105,0.0,0.0,0.0
324.7444,0.1225,0.79,-0.105,0.0,0.0,0.0
324.7556,0.1225,0.79,-0.105,0.0,0.0,0.0
324.7667,0.1225,0.79,-0.105,0.0,0.0,0.0
324.7778,0.1225,0.79,-0.105,0.0,0.0,0.0
324.7889,0.1225,0.79,-0.105,0.0,0.0,0.0
324.8,0.1225,0.79,-0.105,0.0,0.0,0.0
324.8111,0.1225,0.79,-0.105,0.0,0.0,0.0
324.8222,0.1225,0.79,-0.105,0.0,0.0,0.0
324.8333,0.1225,0.79,-0.105,0.0,0.0,0.0
324.8445,0.1225,0.79,-0.105,0.0,0.0,0.0
324.8556,0.1225,0.79,-0.105,0.0,0.0,0.0
324.8667,0.1225,0.79,-0.105,0.0,0.0,0.0
324.8778,0.1225,0.79,-0.105,0.0,0.0,0.0
324.8889,0.1225,0.79,-0.105,0.0,0.0,0.0
324.9,0.1225,0.79,-0.105,0.0,0.0,0.0
324.9111,0.1225,0.79,-0.105,0.0,0.0,0.0
324.9222,0.1225,0.79,-0.105,0.0,0.0,0.0
324.9333,0.1225,0.79,-0.105,0.0,0.0,0.0
324.9445,0.1225,0.79,-0.105,0.0,0.0,0.0
324.9556,0.1225,0.79,-0.105,0.0,0.0,0.0
324.9667,0.1225,0.79,-0.105,0.0,0.0,0.0
324.9778,0.1225,0.79,-0.105,0.0,0.0,0.0
324.9889,0.1225,0.79,-0.105,0.0,0.0,0.0
325.0,0.1225,0.79,-0.105,0.0,0.0,0.0
325.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
325.0222,0.1225,0.79,-0.105,0.0,0.0,0.0
325.0334,0.1225,0.79,-0.105,0.0,0.0,0.0
325.0445,0.1225,0.79,-0.105,0.0,0.0,0.0
325.0556,0.1225,0.79,-0.105,0.0,0.0,0.0
325.0667,0.1224,0.7913,-0.1052,358.0609,358.0609,358.0609
325.0778,0.1224,0.7909,-0.1042,359.36300000000006,359.36300000000006,359.36300000000006
325.0889,0.1225,0.7904,-0.1034,359.6548,359.6548,359.6548
325.1,0.1231,0.7901,-0.1025,0.0827,0.0827,0.0827
325.1111,0.124,0.79,-0.1019,0.2035,0.2035,0.2035
325.1222,0.1251,0.79,-0.1015,0.57,0.57,0.57
325.1333,0.1264,0.79,-0.1008,0.9712,0.9712,0.9712
325.1444,0.1277,0.79,-0.1006,0.5007,0.5007,0.5007
325.1556,0.1291,0.7902,-0.1005,0.4133,0.4133,0.4133
325.1667,0.131,0.7904,-0.1007,0.1709,0.1709,0.1709
325.1778,0.1335,0.7906,-0.1009,0.1285,0.1285,0.1285
325.1889,0.1366,0.7909999999999999,-0.1011,0.24600000000000002,0.24600000000000002,0.24600000000000002
325.2,0.1399,0.7913,-0.1013,0.3736,0.3736,0.3736
325.2111,0.1433,0.7914,-0.1014,0.4938,0.4938,0.4938
325.2222,0.1469,0.7917,-0.1009,0.9482,0.9482,0.9482
325.2333,0.1506,0.7916,-0.1014,0.2956,0.2956,0.2956
325.2444,0.1543,0.7919,-0.1019,0.3681,0.3681,0.3681
325.2556,0.1584,0.7915,-0.1025,0.5866,0.5866,0.5866
325.2667,0.162,0.7921,-0.1028,0.5962,0.5962,0.5962
325.2778,0.1664,0.7912,-0.1029,1.5106,1.5106,1.5106
325.2889,0.1696,0.7921,-0.1034,0.5594,0.5594,0.5594
325.3,0.1736,0.7912,-0.1038,1.4097,1.4097,1.4097
325.3111,0.1767,0.792,-0.1046,0.7813,0.7813,0.7813
325.3222,0.1803,0.7913,-0.1051,1.4515,1.4515,1.4515
325.3333,0.1832,0.7919,-0.1059,0.9279,0.9279,0.9279
325.3445,0.1865,0.7915,-0.1066,1.3215,1.3215,1.3215
325.3556,0.1895,0.7917,-0.1073,1.2612,1.2612,1.2612
325.3667,0.1927,0.7913,-0.1079,1.4062,1.4062,1.4062
325.3778,0.1957,0.7914,-0.1083,1.3919,1.3919,1.3919
325.3889,0.1987,0.7909,-0.1087,1.4653,1.4653,1.4653
325.4,0.2015,0.7908,-0.1089,1.318,1.318,1.318
325.4111,0.2043,0.7906,-0.1089,1.6696,1.6696,1.6696
325.4222,0.2064,0.7904,-0.1094,1.0608,1.0608,1.0608
325.4333,0.2083,0.7903,-0.1099,1.0409,1.0409,1.0409
325.4445,0.2098,0.7902,-0.1104,1.1414,1.1414,1.1414
325.4556,0.2091,0.7914,-0.111,0.5053,0.5053,0.5053
325.4667,0.2084,0.7915,-0.1113,359.9821,359.9821,359.9821
325.4778,0.2075,0.7909,-0.1113,359.7451,359.7451,359.7451
325.4889,0.2066,0.7903,-0.1111,359.722,359.722,359.722
325.5,0.2063,0.79,-0.1108,359.9065,359.9065,359.9065
325.5111,0.2063,0.79,-0.1106,0.0608,0.0608,0.0608
325.5222,0.2064,0.79,-0.1106,0.1203,0.1203,0.1203
325.5334,0.2065,0.79,-0.1106,0.0953,0.0953,0.0953
325.5445,0.2065,0.79,-0.1107,0.0406,0.0406,0.0406
325.5556,0.2064,0.79,-0.1107,-0.0033,-0.0033,-0.0033
325.5667,0.2064,0.79,-0.1108,359.9784,359.9784,359.9784
325.5778,0.2064,0.79,-0.1108,359.98,359.98,359.98
325.5889,0.2064,0.79,-0.1107,359.9897,359.9897,359.9897
325.6,0.2064,0.79,-0.1107,-0.0015,-0.0015,-0.0015
325.6111,0.2064,0.79,-0.1107,0.003,0.003,0.003
325.6222,0.2064,0.79,-0.1107,0.0036,0.0036,0.0036
325.6333,0.2064,0.79,-0.1107,0.0023,0.0023,0.0023
325.6444,0.2064,0.79,-0.1107,0.0007,0.0007,0.0007
325.6556,0.2064,0.79,-0.1107,-0.0003,-0.0003,-0.0003
325.6667,0.2064,0.79,-0.1107,-0.0006,-0.0006,-0.0006
325.6778,0.2064,0.79,-0.1107,-0.0005,-0.0005,-0.0005
325.6889,0.2064,0.79,-0.1107,-0.0002,-0.0002,-0.0002
325.7,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.7111,0.2064,0.79,-0.1107,0.0001,0.0001,0.0001
325.7222,0.2064,0.79,-0.1107,0.0001,0.0001,0.0001
325.7333,0.2064,0.79,-0.1107,0.0001,0.0001,0.0001
325.7444,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.7556,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.7667,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.7778,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.7889,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.8,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.8111,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.8222,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.8333,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.8445,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.8556,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.8667,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.8778,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.8889,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.9,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.9111,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.9222,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.9333,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.9445,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.9556,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.9667,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.9778,0.2064,0.79,-0.1107,0.0,0.0,0.0
325.9889,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.0,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.0111,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.0222,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.0334,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.0445,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.0556,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.0667,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.0778,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.0889,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.1,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.1111,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.1222,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.1333,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.1444,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.1556,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.1667,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.1778,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.1889,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.2,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.2111,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.2222,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.2333,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.2444,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.2556,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.2667,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.2778,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.2889,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.3,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.3111,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.3222,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.3333,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.3445,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.3556,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.3667,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.3778,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.3889,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.4,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.4111,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.4222,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.4333,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.4445,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.4556,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.4667,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.4778,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.4889,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.5,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.5111,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.5222,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.5334,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.5445,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.5556,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.5667,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.5778,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.5889,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.6,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.6111,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.6222,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.6333,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.6444,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.6556,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.6667,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.6778,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.6889,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.7,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.7111,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.7222,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.7333,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.7444,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.7556,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.7667,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.7778,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.7889,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.8,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.8111,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.8222,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.8333,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.8445,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.8556,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.8667,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.8778,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.8889,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.9,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.9111,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.9222,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.9333,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.9445,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.9556,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.9667,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.9778,0.2064,0.79,-0.1107,0.0,0.0,0.0
326.9889,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.0,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.0111,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.0222,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.0334,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.0445,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.0556,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.0667,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.0778,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.0889,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.1,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.1111,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.1222,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.1333,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.1444,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.1556,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.1667,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.1778,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.1889,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.2,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.2111,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.2222,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.2333,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.2444,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.2556,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.2667,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.2778,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.2889,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.3,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.3111,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.3222,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.3333,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.3445,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.3556,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.3667,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.3778,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.3889,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.4,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.4111,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.4222,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.4333,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.4445,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.4556,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.4667,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.4778,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.4889,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.5,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.5111,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.5222,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.5334,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.5445,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.5556,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.5667,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.5778,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.5889,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.6,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.6111,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.6222,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.6333,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.6444,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.6556,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.6667,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.6778,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.6889,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.7,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.7111,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.7222,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.7333,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.7444,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.7556,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.7667,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.7778,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.7889,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.8,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.8111,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.8222,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.8333,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.8445,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.8556,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.8667,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.8778,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.8889,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.9,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.9111,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.9222,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.9333,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.9445,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.9556,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.9667,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.9778,0.2064,0.79,-0.1107,0.0,0.0,0.0
327.9889,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.0,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.0111,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.0222,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.0334,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.0445,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.0556,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.0667,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.0778,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.0889,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.1,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.1111,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.1222,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.1333,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.1444,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.1556,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.1667,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.1778,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.1889,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.2,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.2111,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.2222,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.2333,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.2444,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.2556,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.2667,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.2778,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.2889,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.3,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.3111,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.3222,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.3333,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.3445,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.3556,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.3667,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.3778,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.3889,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.4,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.4111,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.4222,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.4333,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.4445,0.2064,0.79,-0.1107,0.0,0.0,0.0
328.4556,0.2064,0.79,-0.1107,0.0,0.0,0.0
