time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.1556,0.0105,0.7825,-0.264,313.7242,358.57300000000004,1.7263
324.1667,0.0108,0.7824,-0.2639,313.6617,358.6899,1.7761
324.1778,0.011000000000000001,0.7823,-0.2638,313.6211,358.7948,1.8441
324.1889,0.0112,0.7825,-0.2638,313.6001,358.8315,1.8363
324.2,0.0112,0.7826,-0.2638,313.6064,358.8385,1.7619999999999998
324.2111,0.0114,0.7827,-0.2638,313.6215,358.8355,1.7058
324.2222,0.0114,0.7827,-0.2638,313.6373,358.7725,1.6631
324.2333,0.0112,0.7829999999999999,-0.2637,313.6341,358.6996,1.6343
324.2444,0.0112,0.7829,-0.2636,313.6111,358.6481,1.6574
324.2556,0.0111,0.7829,-0.2636,313.5873,358.6263,1.7352
324.2667,0.0111,0.7829999999999999,-0.2636,313.5623,358.6007,1.7819
324.2778,0.011000000000000001,0.7829,-0.2639,313.5267,358.6063,1.8145
324.2889,0.0108,0.7827,-0.2639,313.5098,358.6563,1.8279
324.3,0.0108,0.7826,-0.264,313.4823,358.6557,1.8417
324.3111,0.0106,0.7825,-0.2642,313.4616,358.5998,1.9119
324.3222,0.0105,0.7823,-0.2643,313.413,358.4953,2.0985
324.3333,0.0103,0.7823,-0.2643,313.3679,358.3951,2.2823
324.3445,0.0103,0.7822,-0.2645,313.3021,358.2396,2.4606
324.3556,0.0101,0.782,-0.2645,313.2678,358.1684,2.4815
324.3667,0.01,0.7819,-0.2647,313.2309,358.1571,2.347
324.3778,0.01,0.7819,-0.2649,313.2193,358.1245,2.2353
324.3889,0.0101,0.782,-0.265,313.2457,358.1129,2.2061
324.4,0.01,0.782,-0.265,313.254,358.1556,2.1877
324.4111,0.0101,0.7821,-0.2651,313.2451,358.2021,2.1161
324.4222,0.0101,0.7822,-0.2652,313.1992,358.2422,2.0612
324.4333,0.0101,0.7821,-0.2652,313.1182,358.1969,2.0977
324.4445,0.0102,0.7821,-0.2652,312.9943,358.0461,2.2571
324.4556,0.0104,0.7822,-0.2652,312.8907,357.9254,2.4065
324.4667,0.0105,0.7821,-0.2651,312.7393,357.728,2.7094
324.4778,0.0104,0.7819,-0.2652,312.6398,357.6059,2.9204
