time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
584.4556,0.0,0.7727,0.175,0.0,0.0,0.0
584.4667,0.0,0.7727,0.175,0.0,0.0,0.0
584.4778,0.0,0.7727,0.175,0.0,0.0,0.0
584.4889,0.0,0.7727,0.175,0.0,0.0,0.0
584.5,0.0,0.7727,0.175,0.0,0.0,0.0
584.5111,0.0,0.7727,0.175,0.0,0.0,0.0
584.5222,0.0,0.7727,0.175,0.0,0.0,0.0
584.5333,0.0,0.7727,0.175,0.0,0.0,0.0
584.5444,0.0,0.7727,0.175,0.0,0.0,0.0
584.5555,0.0,0.7727,0.175,0.0,0.0,0.0
584.5667,0.0,0.7727,0.175,0.0,0.0,0.0
584.5778,0.0,0.7727,0.175,0.0,0.0,0.0
584.5889,0.0,0.7727,0.175,0.0,0.0,0.0
584.6,0.0,0.7727,0.175,0.0,0.0,0.0
584.6111,0.0,0.7727,0.175,0.0,0.0,0.0
584.6223,0.0,0.7727,0.175,0.0,0.0,0.0
584.6334,0.0,0.7727,0.175,0.0,0.0,0.0
584.6445,0.0,0.7727,0.175,0.0,0.0,0.0
584.6556,0.0,0.7727,0.175,0.0,0.0,0.0
584.6667,0.0,0.7727,0.175,0.0,0.0,0.0
584.6778,0.0,0.7727,0.175,0.0,0.0,0.0
584.6889,0.0,0.7727,0.175,0.0,0.0,0.0
584.7,0.0,0.7727,0.175,0.0,0.0,0.0
584.7111,0.0,0.7727,0.175,0.0,0.0,0.0
584.7222,0.0,0.7727,0.175,0.0,0.0,0.0
584.7333,0.0,0.7727,0.175,0.0,0.0,0.0
584.7444,0.0,0.7727,0.175,0.0,0.0,0.0
584.7556,0.0,0.7727,0.175,0.0,0.0,0.0
584.7667,0.0,0.7727,0.175,0.0,0.0,0.0
584.7778,0.0,0.7727,0.175,0.0,0.0,0.0
584.7889,0.0,0.7727,0.175,0.0,0.0,0.0
584.8,0.0,0.7727,0.175,0.0,0.0,0.0
584.8111,0.0,0.7727,0.175,0.0,0.0,0.0
584.8223,0.0,0.7727,0.175,0.0,0.0,0.0
584.8334,0.0,0.7727,0.175,0.0,0.0,0.0
584.8445,0.0,0.7727,0.175,0.0,0.0,0.0
584.8556,0.0,0.7727,0.175,0.0,0.0,0.0
584.8667,0.0,0.7727,0.175,0.0,0.0,0.0
