time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
584.4556,0.0199,0.7764,-0.2727,333.361,330.9791,12.3647
584.4667,0.0198,0.7762,-0.2726,333.3893,331.0023,12.2706
584.4778,0.0196,0.7761,-0.2726,333.4115,331.0295,12.1452
584.4889,0.0194,0.7761,-0.2725,333.4376,331.0328,12.0658
584.5,0.0192,0.7759999999999999,-0.2722,333.5018,331.0366,12.0458
584.5111,0.0191,0.7759,-0.2723,333.5542,330.9931,12.0958
584.5222,0.0187,0.7756,-0.2718,333.5794,330.9187,12.2102
584.5333,0.0186,0.7756,-0.2718,333.5687,330.8613,12.2908
584.5444,0.0182,0.7755,-0.2719,333.6085,330.8414,12.2716
584.5555,0.0179,0.7755,-0.2716,333.5991,330.8399,12.2205
584.5667,0.018000000000000002,0.775,-0.2716,333.5984,330.8427,12.1445
584.5778,0.0177,0.775,-0.2717,333.6376,330.8595,11.9973
584.5889,0.0176,0.7751,-0.2717,333.6399,330.8361,11.9807
584.6,0.0177,0.7748,-0.272,333.6085,330.787,12.001
584.6111,0.0176,0.7748,-0.272,333.5963,330.7563,12.0136
584.6223,0.0174,0.7748,-0.2719,333.5759,330.7728,12.0571
584.6334,0.0176,0.7747,-0.272,333.5537,330.7971,12.0712
584.6445,0.0176,0.7748,-0.2722,333.5421,330.8297,12.0244
584.6556,0.0175,0.7749,-0.2723,333.541,330.87300000000005,11.9522
584.6667,0.0177,0.7748,-0.2724,333.5318,330.8922,11.8906
584.6778,0.0177,0.7748,-0.2727,333.5505,330.8577,11.8467
584.6889,0.0177,0.7749,-0.2728,333.5458,330.8306,11.8107
584.7,0.018000000000000002,0.7748,-0.2729,333.5308,330.8092,11.7735
584.7111,0.0182,0.775,-0.273,333.5197,330.795,11.7612
584.7222,0.0186,0.7752,-0.273,333.5198,330.8087,11.7449
584.7333,0.0191,0.7753,-0.2733,333.5203,330.88699999999994,11.6249
584.7444,0.0195,0.7756,-0.2734,333.5237,330.9957,11.4823
584.7556,0.0201,0.7761,-0.2736,333.5099,331.1167,11.3046
584.7667,0.0206,0.7765,-0.2736,333.4849,331.2101,11.1731
584.7778,0.0212,0.7768,-0.2736,333.4272,331.3002,11.0326
584.7889,0.022000000000000002,0.7775,-0.2736,333.3456,331.3976,10.8654
584.8,0.0228,0.7782,-0.2737,333.2615,331.5033,10.6924
584.8111,0.024,0.7791,-0.2736,333.157,331.6933,10.4003
584.8223,0.0251,0.78,-0.2735,333.0884,331.8945,10.0678
584.8334,0.0265,0.7809999999999999,-0.2732,333.0546,332.163,9.6254
584.8445,0.0281,0.7821,-0.2728,333.0218,332.3987,9.2245
584.8556,0.03,0.7833,-0.2721,332.9771,332.5727,8.9233
584.8667,0.0321,0.7843,-0.2714,332.9178,332.7383,8.6436
584.8778,0.035,0.7859999999999999,-0.27,332.8418,332.8873,8.4206
584.8889,0.0375,0.7875,-0.2689,332.7941,333.1303,8.0987
584.9,0.0403,0.7891,-0.2675,332.7537,333.4922,7.6818
584.9111,0.0439,0.7911,-0.2654,332.7501,334.2431,6.946000000000001
584.9222,0.0473,0.7929,-0.2636,332.7257,334.9128,6.2841
584.9333,0.051,0.7952,-0.2611,332.7033,335.8558,5.4581
584.9445,0.0551,0.7972,-0.2586,332.6981,336.7744,4.7563
584.9556,0.0594,0.7993,-0.256,332.7403,337.6781,4.1576
584.9667,0.0637,0.8014,-0.2531,332.8205,338.5904,3.5175
584.9778,0.0688,0.8038,-0.2499,332.95300000000003,339.6131,2.8108
584.9889,0.0735,0.8059999999999999,-0.247,333.0186,340.5667,2.0622
585.0,0.0786,0.8083,-0.2435,333.0845,341.7193,1.199
585.0111,0.0841,0.8107,-0.24,333.1509,342.8701,0.6043
585.0222,0.0895,0.8129,-0.2361,333.2296,343.9079,0.3834
585.0333,0.0951,0.8149,-0.2324,333.3075,344.9121,0.2556
585.0444,0.1009,0.8169,-0.2282,333.3474,345.7343,0.6702
585.0555,0.1069,0.8188,-0.22399999999999998,333.3724,346.4756,1.1183
585.0667,0.1129,0.8208,-0.22,333.3587,347.2951,1.2896
585.0778,0.1184,0.8225,-0.2156,333.3659,348.1981,1.1953
585.0889,0.1242,0.8245,-0.21100000000000002,333.4213,349.3407,0.4533
585.1,0.1295,0.8265,-0.20600000000000002,333.6443,350.6662,359.1995
585.1111,0.135,0.8287,-0.2009,333.98199999999997,352.04900000000004,357.6375
585.1223,0.1402,0.8305,-0.1956,334.3938,353.3021,356.3139
585.1334,0.1454,0.8324,-0.19,334.7598,354.3452,355.4949
585.1445,0.1509,0.8340000000000001,-0.1843,335.0809,355.0768,355.2253
585.1556,0.156,0.8354,-0.1785,335.2689,355.6546,355.4352
585.1667,0.1611,0.8366,-0.1726,335.4381,356.3018,355.5226
585.1778,0.166,0.8377,-0.1665,335.6326,357.0482,355.4213
585.1889,0.1705,0.8390000000000001,-0.1605,335.8932,357.8891,355.0935
585.2,0.175,0.84,-0.1541,336.2322,358.8764,354.4712
585.2111,0.1795,0.8408,-0.1476,336.6199,359.9091,353.8302
585.2222,0.1838,0.8418,-0.1412,337.074,0.8912,353.3058
585.2333,0.1878,0.8424,-0.1347,337.7955,1.8525,352.5593
585.2444,0.1919,0.8431,-0.1285,338.4213,2.6604,351.7767
585.2556,0.1957,0.8436,-0.1222,339.1235,3.1922,350.9539
585.2667,0.1992,0.8439,-0.1158,339.7342,3.5332,350.6058
585.2778,0.2023,0.8438,-0.1093,340.1971,3.8159,350.5376
585.2889,0.2057,0.8439,-0.1028,340.6462,4.2801,350.2785
585.3,0.2085,0.8440000000000001,-0.0965,341.1726,4.8204,349.657
585.3111,0.2107,0.8443,-0.09,341.9494,5.5826,348.1317
585.3223,0.2127,0.8448,-0.0834,342.9305,6.3796,346.0785
