time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1182.767,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.778,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.789,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.8,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.8110000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.822,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.833,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.844,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.856,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.867,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.878,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.889,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.9,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.911,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.922,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.933,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.944,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.9560000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.9669999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.978,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1182.989,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.0,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.011,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.022,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.0330000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.0439999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.056,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.067,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.078,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.089,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.1,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.111,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.122,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.133,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.145,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.156,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.167,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.178,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.1889999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.2,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.211,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.222,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.233,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.245,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.256,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.267,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.278,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.289,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.3,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.3110000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.322,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.333,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.344,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.356,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.367,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.378,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.389,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.4,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.411,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.422,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.433,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.444,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.4560000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.4669999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.478,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.489,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.5,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.511,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.522,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.5330000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.5439999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.556,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.567,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.578,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.589,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.6,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.611,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.622,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.633,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.645,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.656,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.667,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.678,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.6889999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.7,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.711,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.722,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.733,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.745,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.756,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.767,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.778,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.789,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.8,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.8110000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.822,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.833,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.844,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.856,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.867,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.878,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.889,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.9,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.911,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.922,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.933,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.944,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.9560000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.9669999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.978,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1183.989,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.0,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.011,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.022,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.0330000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.0439999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.056,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.067,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.078,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.089,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.1,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.111,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.122,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.133,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.145,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.156,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.167,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.178,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.1889999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.2,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.211,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.222,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.233,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.245,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.256,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.267,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.278,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.289,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.3,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.3110000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.322,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.333,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.344,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.356,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.367,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.378,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.389,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.4,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.411,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.422,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.433,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.444,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.4560000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.4669999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.478,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.489,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.5,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.511,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.522,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.5330000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.5439999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.556,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.567,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.578,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.589,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.6,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.611,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.622,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.633,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.645,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.656,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.667,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.678,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.6889999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.7,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.711,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.722,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.733,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.745,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.756,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.767,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.778,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.789,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.8,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.8110000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.822,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.833,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.844,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.856,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.867,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.878,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.889,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.9,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.911,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.922,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.933,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.944,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.9560000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.9669999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.978,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1184.989,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.0,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.011,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.022,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.0330000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.0439999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.056,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.067,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.078,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.089,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.1,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.111,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.122,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.133,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.145,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.156,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.167,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.178,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.1889999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.2,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.211,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.222,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.233,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.245,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.256,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.267,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.278,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.289,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.3,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.3110000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.322,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.333,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.344,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.356,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.367,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.378,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.389,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.4,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.411,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.422,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.433,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.444,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.4560000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.4669999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.478,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.489,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.5,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.511,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.522,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.5330000000001,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.5439999999999,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.556,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.567,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.578,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.589,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.6,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.611,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.622,-0.0575,0.79,-0.025,-0.0022,-0.0022,-0.0022
1185.633,-0.0583,0.7955,-0.0326,351.4004,351.4004,351.4004
1185.645,-0.057999999999999996,0.7954,-0.0306,351.5024,351.5024,351.5024
1185.656,-0.057999999999999996,0.7954,-0.0289,351.5679,351.5679,351.5679
1185.667,-0.0581,0.7954,-0.0271,351.6248,351.6248,351.6248
1185.678,-0.0581,0.7954,-0.0248,351.5547,351.5547,351.5547
1185.6889999999999,-0.0585,0.7954,-0.0234,351.5542,351.5542,351.5542
1185.7,-0.0591,0.7953,-0.0206,351.6309,351.6309,351.6309
1185.711,-0.0599,0.7952,-0.0185,351.8187,351.8187,351.8187
1185.722,-0.0609,0.7951,-0.0164,352.074,352.074,352.074
1185.733,-0.0618,0.795,-0.0143,352.2962,352.2962,352.2962
1185.745,-0.0627,0.7949,-0.0122,352.4827,352.4827,352.4827
1185.756,-0.0639,0.7949,-0.0101,352.5767,352.5767,352.5767
1185.767,-0.0654,0.7948,-0.0079,352.6248,352.6248,352.6248
1185.778,-0.0669,0.7948,-0.0057,352.6268,352.6268,352.6268
1185.789,-0.0684,0.7948,-0.0035,352.6488,352.6488,352.6488
