time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1181.833,0.1053,0.7783,-0.2586,346.6913,14.7003,332.9024
1181.844,0.1053,0.778,-0.2586,346.6752,14.5912,333.0291
1181.856,0.1051,0.7778,-0.2587,346.6736,14.5232,333.0326
1181.867,0.1049,0.7778,-0.2588,346.6765,14.59,332.9104
1181.878,0.1046,0.7778,-0.2587,346.6965,14.7055,332.7232
1181.889,0.1044,0.7777,-0.2585,346.724,14.8263,332.5458
1181.9,0.1043,0.7777,-0.2585,346.7366,14.8971,332.4482
1181.911,0.1039,0.7779,-0.2583,346.699,14.97,332.4626
1181.922,0.1039,0.7779,-0.2581,346.6773,14.9877,332.5052
1181.933,0.1038,0.7778,-0.2581,346.6085,14.9635,332.6721
1181.944,0.1037,0.7778,-0.2581,346.5279,14.9335,332.8813
1181.9560000000001,0.1035,0.7775,-0.2579,346.4552,14.9063,333.0433
1181.9669999999999,0.1033,0.7775,-0.258,346.3312,14.8673,333.1688
1181.978,0.1033,0.7775,-0.258,346.2277,14.8132,333.1979
1181.989,0.1034,0.7776,-0.2581,346.1575,14.7545,333.1812
1182.0,0.1033,0.7776,-0.2582,346.1008,14.6919,333.1676
1182.011,0.1033,0.7778,-0.2583,346.1082,14.6317,333.0243
1182.022,0.1034,0.7779,-0.2583,346.1143,14.5842,332.9489
1182.0330000000001,0.1034,0.778,-0.2583,346.159,14.5602,332.8567
1182.0439999999999,0.1034,0.7781,-0.2583,346.2034,14.558,332.8167
1182.056,0.1033,0.7779,-0.2583,346.2105,14.5482,332.8148
1182.067,0.1033,0.7778,-0.2583,346.1898,14.5802,332.9321
1182.078,0.1035,0.7775,-0.2584,346.1883,14.5899,333.0279
1182.089,0.1037,0.7775,-0.2583,346.1844,14.6212,333.1755
1182.1,0.1039,0.7774,-0.2582,346.1694,14.6526,333.2552
1182.111,0.1038,0.7774,-0.2581,346.1849,14.6546,333.2947
1182.122,0.1038,0.7772,-0.2583,346.2076,14.6662,333.3156
1182.133,0.1039,0.7771,-0.2583,346.2417,14.6736,333.3147
1182.145,0.1039,0.7771,-0.258,346.3269,14.6697,333.2632
1182.156,0.1039,0.7769,-0.258,346.4412,14.6503,333.2139
1182.167,0.1039,0.7768,-0.258,346.5282,14.6503,333.1523
1182.178,0.1041,0.7767,-0.258,346.6255,14.6653,333.0216
1182.1889999999999,0.10400000000000001,0.7765,-0.2577,346.6972,14.6664,332.949
1182.2,0.1042,0.7763,-0.2576,346.7335,14.6981,332.9215
1182.211,0.1042,0.7761,-0.2576,346.7227,14.7324,332.9785
1182.222,0.1044,0.7761,-0.2576,346.7212,14.767000000000001,333.0581
1182.233,0.1043,0.7759999999999999,-0.2576,346.6815,14.8052,333.2104
1182.245,0.1043,0.7759,-0.2575,346.6798,14.8194,333.2964
1182.256,0.1043,0.7759,-0.2574,346.7122,14.7751,333.3734
1182.267,0.1042,0.7758,-0.2575,346.7346,14.7455,333.3864
1182.278,0.10400000000000001,0.7761,-0.2575,346.8,14.6584,333.2719
1182.289,0.1038,0.7759,-0.2574,346.8575,14.6032,333.1996
1182.3,0.1037,0.7759999999999999,-0.2576,346.8953,14.5449,333.0721
1182.3110000000001,0.1036,0.7759999999999999,-0.2575,346.9228,14.5119,333.0156
1182.322,0.1034,0.7759999999999999,-0.2575,346.9493,14.4624,333.0104
1182.333,0.1034,0.7759999999999999,-0.2575,346.9142,14.4328,333.0521
1182.344,0.1032,0.7761,-0.2574,346.8919,14.4003,333.0914
1182.356,0.1031,0.7761,-0.2574,346.8025,14.3598,333.2002
1182.367,0.10300000000000001,0.7761,-0.2573,346.7029,14.309000000000001,333.2928
1182.378,0.1027,0.7762,-0.2572,346.6278,14.2535,333.3419
1182.389,0.1023,0.7761,-0.2574,346.5906,14.1849,333.3866
1182.4,0.1023,0.7761,-0.2573,346.5908,14.0757,333.3943
1182.411,0.102,0.7763,-0.2573,346.6101,13.9559,333.3912
1182.422,0.1019,0.7764,-0.2573,346.6385,13.8657,333.3596
1182.433,0.1015,0.7764,-0.2574,346.64300000000003,13.8099,333.3189
1182.444,0.1014,0.7763,-0.2574,346.6477,13.7965,333.2722
1182.4560000000001,0.1011,0.7762,-0.2574,346.6241,13.7802,333.3
1182.4669999999999,0.1008,0.7759999999999999,-0.2573,346.5791,13.7727,333.3797
1182.478,0.1005,0.7759999999999999,-0.2573,346.5442,13.725999999999999,333.4834
1182.489,0.1004,0.7759999999999999,-0.2573,346.5323,13.6638,333.56800000000004
1182.5,0.1004,0.7759999999999999,-0.2572,346.5506,13.5666,333.6283
1182.511,0.1003,0.7759,-0.2573,346.5742,13.4766,333.6279
1182.522,0.1002,0.7757,-0.2571,346.6005,13.3816,333.6165
1182.5330000000001,0.1,0.7756,-0.2571,346.6091,13.3236,333.6127
1182.5439999999999,0.0998,0.7756,-0.257,346.6129,13.3056,333.6197
1182.556,0.0995,0.7753,-0.257,346.6322,13.3025,333.6734
1182.567,0.0993,0.7752,-0.2571,346.6747,13.3111,333.7345
1182.578,0.0992,0.775,-0.2571,346.7188,13.2912,333.798
1182.589,0.099,0.7748,-0.2571,346.7635,13.2391,333.847
1182.6,0.0988,0.7747,-0.2572,346.7913,13.1647,333.8733
1182.611,0.0987,0.7748,-0.2572,346.8218,13.0853,333.866
1182.622,0.0987,0.7749,-0.2572,346.8382,13.0414,333.8553
1182.633,0.0987,0.7748,-0.2571,346.798,13.0235,333.8559
1182.645,0.0988,0.7745,-0.2571,346.7519,13.0198,333.8773
1182.656,0.0986,0.7744,-0.257,346.7046,13.0497,333.963
1182.667,0.0982,0.7743,-0.2571,346.6598,13.0804,334.0728
1182.678,0.0978,0.7744,-0.2569,346.652,13.0771,334.175
1182.6889999999999,0.0975,0.7742,-0.2568,346.6652,13.0532,334.2527
1182.7,0.0971,0.7741,-0.2567,346.6877,13.0049,334.3179
1182.711,0.0967,0.7742,-0.2565,346.7216,12.9564,334.3809
1182.722,0.0963,0.7742,-0.2563,346.7563,12.8847,334.4685
1182.733,0.0959,0.7742,-0.2561,346.7727,12.8301,334.5643
1182.745,0.0953,0.7741,-0.2557,346.7689,12.7198,334.7196
1182.756,0.0947,0.774,-0.2554,346.7518,12.5799,334.8889
1182.767,0.0942,0.7739,-0.255,346.7063,12.3744,335.0731
1182.778,0.0935,0.7738,-0.2545,346.6515,12.1444,335.2871
1182.789,0.0925,0.7737,-0.2539,346.5974,11.8953,335.5142
1182.8,0.0916,0.7736,-0.2532,346.5597,11.6407,335.7732
1182.8110000000001,0.0905,0.7739,-0.2525,346.5452,11.4258,336.0239
1182.822,0.0891,0.7739,-0.2517,346.5731,11.1602,336.3745
1182.833,0.0876,0.774,-0.251,346.5972,10.8639,336.8224
1182.844,0.0861,0.7743,-0.2501,346.5893,10.5207,337.3179
1182.856,0.0845,0.7745,-0.2491,346.4892,10.1114,337.8187
1182.867,0.0829,0.7747,-0.2482,346.343,9.7038,338.2805
1182.878,0.0811,0.7749,-0.247,346.0934,9.1587,338.7919
1182.889,0.0792,0.7752,-0.2458,345.8223,8.5618,339.3502
1182.9,0.0772,0.7755,-0.2445,345.5894,7.9748,339.9406
1182.911,0.0751,0.7759999999999999,-0.2434,345.4069,7.4189,340.5134
1182.922,0.073,0.7764,-0.2422,345.2407,6.8709,341.0591
1182.933,0.0707,0.7768,-0.2407,345.0662,6.3201,341.5819
1182.944,0.0683,0.7772,-0.2392,344.9027,5.8151,342.0904
1182.9560000000001,0.0656,0.7774,-0.2376,344.6943,5.3392,342.6477
