time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
320.9222,0.0561,0.7929,0.1095,8.8671,8.8671,8.8671
320.9333,0.0561,0.7928,0.1093,8.498,8.498,8.498
320.9445,0.0562,0.7927,0.1089,8.1327,8.1327,8.1327
320.9556,0.0563,0.7926,0.1084,7.7029,7.7029,7.7029
320.9667,0.0564,0.7924,0.1078,7.1243,7.1243,7.1243
320.9778,0.0565,0.7922,0.1069,6.3647,6.3647,6.3647
320.9889,0.0567,0.7919,0.1059,5.4528,5.4528,5.4528
321.0,0.0569,0.7916,0.1048,4.3178,4.3178,4.3178
321.0111,0.0571,0.7911,0.1034,3.0344,3.0344,3.0344
321.0222,0.0574,0.7905,0.1019,1.5594,1.5594,1.5594
321.0334,0.0576,0.7901,0.1006,0.3159,0.3159,0.3159
321.0445,0.0578,0.7902,0.0998,359.6144,359.6144,359.6144
321.0556,0.0578,0.7903,0.0995,359.2538,359.2538,359.2538
321.0667,0.0578,0.7903,0.0994,359.1985,359.1985,359.1985
321.0778,0.0578,0.7902,0.0997,359.4419,359.4419,359.4419
321.0889,0.0577,0.79,0.1,359.7874,359.7874,359.7874
321.1,0.0577,0.79,0.1003,0.0472,0.0472,0.0472
321.1111,0.0576,0.7901,0.1004,0.1559,0.1559,0.1559
321.1222,0.0576,0.7901,0.1004,0.1482,0.1482,0.1482
321.1333,0.0577,0.79,0.1003,0.0789,0.0789,0.0789
321.1444,0.0577,0.79,0.1003,0.0064,0.0064,0.0064
321.1555,0.0577,0.79,0.1002,359.9734,359.9734,359.9734
321.1667,0.0577,0.79,0.1002,359.9715,359.9715,359.9715
321.1778,0.0577,0.79,0.1002,359.9835,359.9835,359.9835
321.1889,0.0577,0.79,0.1002,-0.0041,-0.0041,-0.0041
321.2,0.0577,0.79,0.1003,0.003,0.003,0.003
321.2111,0.0577,0.79,0.1003,0.0047,0.0047,0.0047
321.2222,0.0577,0.79,0.1003,0.0033,0.0033,0.0033
321.2333,0.0577,0.79,0.1002,0.0012,0.0012,0.0012
321.2444,0.0577,0.79,0.1002,-0.0002,-0.0002,-0.0002
321.2556,0.0577,0.79,0.1002,-0.0007,-0.0007,-0.0007
321.2667,0.0577,0.79,0.1002,-0.0006,-0.0006,-0.0006
321.2778,0.0577,0.79,0.1002,-0.0002,-0.0002,-0.0002
321.2889,0.0577,0.79,0.1002,0.0,0.0,0.0
321.3,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.3111,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.3222,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.3333,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.3445,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.3556,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.3667,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.3778,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.3889,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.4,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.4111,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.4222,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.4333,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.4445,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.4556,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.4667,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.4778,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.4889,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.5,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.5111,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.5222,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.5334,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.5445,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.5556,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.5667,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.5778,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.5889,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.6,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.6111,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.6222,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.6333,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.6444,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.6555,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.6667,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.6778,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.6889,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.7,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.7111,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.7222,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.7333,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.7444,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.7556,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.7667,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.7778,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.7889,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.8,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.8111,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.8222,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.8333,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.8445,0.0577,0.79,0.1002,0.0002,0.0002,0.0002
321.8556,0.0577,0.79,0.1002,0.0001,0.0001,0.0001
321.8667,0.0577,0.79,0.1005,0.1998,0.1998,0.1998
321.8778,0.0576,0.79,0.1014,0.917,0.917,0.917
321.8889,0.0574,0.7902,0.1019,1.4924,1.4924,1.4924
321.9,0.0573,0.7903,0.1029,1.2690000000000001,1.2690000000000001,1.2690000000000001
321.9111,0.0575,0.7903,0.1042,1.165,1.165,1.165
321.9222,0.0576,0.7902,0.1055,1.3083,1.3083,1.3083
321.9333,0.0575,0.7903,0.1062,1.6935,1.6935,1.6935
321.9445,0.0591,0.7921,0.1055,0.293,0.293,0.293
321.9556,0.0609,0.7931,0.1057,1.2183,1.2183,1.2183
321.9667,0.0623,0.7929999999999999,0.1063,1.2158,1.2158,1.2158
321.9778,0.0632,0.7926,0.1069,1.4314,1.4314,1.4314
321.9889,0.0636,0.7921,0.1073,1.4637,1.4637,1.4637
322.0,0.0641,0.7917,0.1076,1.6821,1.6821,1.6821
322.0111,0.0646,0.7916,0.1079,1.6935,1.6935,1.6935
322.0222,0.0653,0.7916,0.1082,1.5619,1.5619,1.5619
322.0334,0.0661,0.7916,0.1084,1.4173,1.4173,1.4173
322.0445,0.067,0.7914,0.1086,1.34,1.34,1.34
322.0556,0.068,0.7914,0.1088,1.306,1.306,1.306
322.0667,0.069,0.7915,0.1089,1.3161,1.3161,1.3161
322.0778,0.0701,0.7916,0.109,1.4333,1.4333,1.4333
322.0889,0.0714,0.7918,0.109,1.5418,1.5418,1.5418
322.1,0.0728,0.7921,0.109,1.5249,1.5249,1.5249
322.1111,0.0743,0.7922,0.1089,1.5482,1.5482,1.5482
322.1222,0.0759,0.7922,0.1087,1.5295,1.5295,1.5295
322.1333,0.0775,0.7924,0.1086,1.4933,1.4933,1.4933
322.1444,0.0792,0.7924,0.1084,1.5777,1.5777,1.5777
322.1556,0.0811,0.7926,0.1082,1.5808,1.5808,1.5808
322.1667,0.0832,0.7927,0.10800000000000001,1.7013,1.7013,1.7013
322.1778,0.0854,0.7928,0.1078,1.9318,1.9318,1.9318
322.1889,0.0879,0.7929,0.1077,2.0769,2.0769,2.0769
322.2,0.0905,0.7929999999999999,0.1078,2.2066,2.2066,2.2066
322.2111,0.0932,0.7929,0.1081,2.5347,2.5347,2.5347
322.2222,0.0959,0.7929,0.1085,2.7193,2.7193,2.7193
322.2333,0.0987,0.7929,0.1088,2.9082,2.9082,2.9082
322.2444,0.1016,0.7929999999999999,0.1093,3.3342,3.3342,3.3342
322.2556,0.1046,0.7931,0.1099,3.7433,3.7433,3.7433
322.2667,0.1075,0.7931,0.1106,3.7448,3.7448,3.7448
322.2778,0.1104,0.7931,0.1114,3.9143,3.9143,3.9143
322.2889,0.1134,0.7931,0.1124,3.9882,3.9882,3.9882
322.3,0.1165,0.7929999999999999,0.1135,4.2932,4.2932,4.2932
322.3111,0.1195,0.7929,0.1147,4.5138,4.5138,4.5138
322.3222,0.1225,0.7927,0.1159,4.8795,4.8795,4.8795
322.3333,0.1254,0.7926,0.1171,5.1551,5.1551,5.1551
322.3445,0.1282,0.7924,0.1184,5.3793,5.3793,5.3793
322.3556,0.1308,0.7921,0.1197,5.5396,5.5396,5.5396
322.3667,0.1337,0.7919,0.1211,5.1519,5.1519,5.1519
322.3778,0.1362,0.7918,0.1224,4.9249,4.9249,4.9249
322.3889,0.1385,0.7916,0.1237,4.8143,4.8143,4.8143
322.4,0.1406,0.7916,0.1251,4.9162,4.9162,4.9162
322.4111,0.1427,0.7914,0.1264,4.9684,4.9684,4.9684
322.4222,0.1445,0.7915,0.1279,5.2774,5.2774,5.2774
322.4333,0.1464,0.7913,0.1292,5.1622,5.1622,5.1622
322.4445,0.1481,0.7912,0.1304,5.016,5.016,5.016
322.4556,0.1497,0.7913,0.1317,5.2732,5.2732,5.2732
322.4667,0.1511,0.7911,0.133,5.3326,5.3326,5.3326
322.4778,0.1523,0.7909,0.1342,5.2942,5.2942,5.2942
322.4889,0.1534,0.7905,0.1352,5.2708,5.2708,5.2708
322.5,0.1541,0.7902,0.1361,5.1169,5.1169,5.1169
322.5111,0.1548,0.7902,0.1369,4.9055,4.9055,4.9055
322.5222,0.1554,0.7902,0.1377,4.8622,4.8622,4.8622
322.5334,0.156,0.7902,0.1383,4.6719,4.6719,4.6719
322.5445,0.1565,0.7902,0.1388,4.3667,4.3667,4.3667
322.5556,0.157,0.7901,0.1393,4.2605,4.2605,4.2605
322.5667,0.1574,0.7901,0.1396,4.1151,4.1151,4.1151
322.5778,0.1578,0.7901,0.1399,3.9757,3.9757,3.9757
322.5889,0.1582,0.7901,0.1402,3.8560000000000003,3.8560000000000003,3.8560000000000003
322.6,0.1584,0.7901,0.1405,3.5986,3.5986,3.5986
322.6111,0.1586,0.7901,0.1408,3.3468,3.3468,3.3468
322.6222,0.1588,0.7902,0.141,3.2371,3.2371,3.2371
322.6333,0.1591,0.7905,0.141,3.0311,3.0311,3.0311
322.6444,0.1595,0.7909,0.141,2.9809,2.9809,2.9809
322.6556,0.1591,0.7918,0.141,3.1849,3.1849,3.1849
322.6667,0.1591,0.7918,0.1417,2.1714,2.1714,2.1714
322.6778,0.1586,0.7912,0.1421,1.946,1.946,1.946
322.6889,0.158,0.7908,0.1421,1.7486,1.7486,1.7486
322.7,0.1575,0.7905,0.1417,1.1264,1.1264,1.1264
322.7111,0.1571,0.7902,0.1411,0.4349,0.4349,0.4349
322.7222,0.1569,0.79,0.1406,359.9302,359.9302,359.9302
322.7333,0.1568,0.7901,0.1404,359.7175,359.7175,359.7175
322.7444,0.1568,0.7901,0.1404,359.7374,359.7374,359.7374
322.7556,0.1569,0.79,0.1405,359.86800000000005,359.86800000000005,359.86800000000005
322.7667,0.157,0.79,0.1406,359.9866,359.9866,359.9866
322.7778,0.157,0.79,0.1406,0.0436,0.0436,0.0436
322.7889,0.157,0.79,0.1406,0.0449,0.0449,0.0449
322.8,0.157,0.79,0.1406,0.022000000000000002,0.022000000000000002,0.022000000000000002
322.8111,0.157,0.79,0.1406,0.0014,0.0014,0.0014
322.8222,0.157,0.79,0.1406,359.9927,359.9927,359.9927
322.8333,0.157,0.79,0.1406,359.9935,359.9935,359.9935
322.8445,0.157,0.79,0.1406,-0.0026,-0.0026,-0.0026
322.8556,0.157,0.79,0.1406,0.0002,0.0002,0.0002
322.8667,0.157,0.79,0.1406,0.0011,0.0011,0.0011
322.8778,0.157,0.79,0.1406,0.0008,0.0008,0.0008
322.8889,0.157,0.79,0.1406,0.0002,0.0002,0.0002
322.9,0.157,0.79,0.1406,-0.0001,-0.0001,-0.0001
322.9111,0.157,0.79,0.1406,-0.0001,-0.0001,-0.0001
322.9222,0.157,0.79,0.1406,0.0,0.0,0.0
322.9333,0.157,0.79,0.1406,0.0,0.0,0.0
322.9445,0.157,0.79,0.1406,0.0001,0.0001,0.0001
322.9556,0.157,0.79,0.1406,0.0,0.0,0.0
322.9667,0.157,0.79,0.1406,0.0,0.0,0.0
322.9778,0.157,0.79,0.1406,0.0,0.0,0.0
322.9889,0.157,0.79,0.1406,0.0,0.0,0.0
323.0,0.157,0.79,0.1406,0.0,0.0,0.0
323.0111,0.157,0.79,0.1406,0.0,0.0,0.0
323.0222,0.157,0.79,0.1406,0.0,0.0,0.0
323.0334,0.157,0.79,0.1406,0.0,0.0,0.0
323.0445,0.157,0.79,0.1406,0.0,0.0,0.0
323.0556,0.157,0.79,0.1406,0.0,0.0,0.0
323.0667,0.157,0.79,0.1406,0.0,0.0,0.0
323.0778,0.157,0.79,0.1406,0.0,0.0,0.0
323.0889,0.157,0.79,0.1406,0.0,0.0,0.0
323.1,0.157,0.79,0.1406,0.0,0.0,0.0
323.1111,0.157,0.79,0.1406,0.0,0.0,0.0
323.1222,0.157,0.79,0.1406,0.0,0.0,0.0
323.1333,0.157,0.79,0.1406,0.0,0.0,0.0
323.1444,0.157,0.79,0.1406,0.0,0.0,0.0
323.1556,0.157,0.79,0.1406,0.0,0.0,0.0
323.1667,0.157,0.79,0.1406,0.0,0.0,0.0
323.1778,0.157,0.79,0.1406,0.0,0.0,0.0
323.1889,0.157,0.79,0.1406,0.0,0.0,0.0
323.2,0.157,0.79,0.1406,0.0,0.0,0.0
323.2111,0.157,0.79,0.1406,0.0,0.0,0.0
323.2222,0.157,0.79,0.1406,0.0,0.0,0.0
323.2333,0.157,0.79,0.1406,0.0,0.0,0.0
323.2444,0.157,0.79,0.1406,0.0,0.0,0.0
323.2556,0.157,0.79,0.1406,0.0,0.0,0.0
323.2667,0.157,0.79,0.1406,0.0,0.0,0.0
323.2778,0.157,0.79,0.1406,0.0,0.0,0.0
323.2889,0.157,0.79,0.1406,0.0,0.0,0.0
323.3,0.157,0.79,0.1406,0.0,0.0,0.0
323.3111,0.157,0.79,0.1406,0.0,0.0,0.0
323.3222,0.157,0.79,0.1406,0.0,0.0,0.0
323.3333,0.157,0.79,0.1406,0.0,0.0,0.0
323.3445,0.157,0.79,0.1406,0.0,0.0,0.0
323.3556,0.157,0.79,0.1406,0.0,0.0,0.0
323.3667,0.157,0.79,0.1406,0.0,0.0,0.0
323.3778,0.157,0.79,0.1406,0.0,0.0,0.0
323.3889,0.157,0.79,0.1406,0.0,0.0,0.0
323.4,0.157,0.79,0.1406,0.0,0.0,0.0
323.4111,0.157,0.79,0.1406,0.0,0.0,0.0
323.4222,0.157,0.79,0.1406,0.0,0.0,0.0
323.4333,0.157,0.79,0.1406,0.0,0.0,0.0
323.4445,0.157,0.79,0.1406,0.0,0.0,0.0
323.4556,0.157,0.79,0.1406,0.0,0.0,0.0
323.4667,0.157,0.79,0.1406,0.0,0.0,0.0
323.4778,0.157,0.79,0.1406,0.0,0.0,0.0
323.4889,0.157,0.79,0.1406,0.0,0.0,0.0
323.5,0.157,0.79,0.1406,0.0,0.0,0.0
