time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.8111,0.2541,0.8883,-0.4414,352.4987,103.8053,142.3479
318.8222,0.254,0.8882,-0.4412,352.5205,103.71,142.3379
318.8333,0.254,0.8881,-0.4413,352.5415,103.61200000000001,142.3457
318.8445,0.254,0.8881,-0.4412,352.5663,103.537,142.3603
318.8556,0.2539,0.888,-0.4412,352.6084,103.5039,142.3672
318.8667,0.2539,0.888,-0.4411,352.6526,103.4801,142.3777
318.8778,0.2538,0.888,-0.4411,352.6872,103.4621,142.3899
318.8889,0.2536,0.8881,-0.4412,352.7038,103.4619,142.3793
318.9,0.2535,0.8881,-0.4412,352.7214,103.4787,142.3704
318.9111,0.2535,0.8881,-0.4412,352.7306,103.4998,142.3714
318.9222,0.2536,0.8882,-0.441,352.7335,103.4857,142.3759
318.9333,0.2536,0.8883,-0.441,352.7181,103.4676,142.3829
318.9445,0.2537,0.8883,-0.441,352.6952,103.4407,142.3782
318.9556,0.2537,0.8883,-0.4413,352.6621,103.40799999999999,142.3611
318.9667,0.2537,0.8883,-0.4413,352.6152,103.3904,142.37
318.9778,0.2535,0.8883,-0.4414,352.5713,103.3864,142.3748
318.9889,0.2536,0.8883,-0.4415,352.5505,103.3964,142.3875
319.0,0.2537,0.8883,-0.4416,352.5343,103.4305,142.4111
319.0111,0.2537,0.8883,-0.4416,352.5207,103.4552,142.4226
319.0222,0.2539,0.8884,-0.4417,352.5204,103.4697,142.4207
319.0334,0.2539,0.8884,-0.4418,352.5367,103.4904,142.4142
319.0445,0.2539,0.8885,-0.4418,352.5368,103.4951,142.3995
319.0556,0.2541,0.8886,-0.4418,352.5227,103.4924,142.4106
319.0667,0.2541,0.8886,-0.4418,352.4811,103.4827,142.4198
319.0778,0.2542,0.8887,-0.4419,352.4486,103.4711,142.4438
319.0889,0.2544,0.8885,-0.442,352.4453,103.4627,142.4522
319.1,0.2544,0.8885,-0.442,352.4491,103.4491,142.466
319.1111,0.2545,0.8885,-0.4421,352.4555,103.4163,142.4672
319.1222,0.2545,0.8885,-0.4422,352.4622,103.4163,142.4579
319.1333,0.2545,0.8885,-0.4422,352.4617,103.4221,142.4518
319.1444,0.2545,0.8885,-0.4422,352.4579,103.4377,142.4488
319.1555,0.254,0.8885,-0.442,352.4312,103.4595,142.4555
319.1667,0.254,0.8885,-0.442,352.4206,103.4914,142.46200000000002
319.1778,0.254,0.8885,-0.4421,352.3794,103.4892,142.4548
319.1889,0.254,0.8886,-0.4421,352.3634,103.4921,142.4535
319.2,0.254,0.8886,-0.4421,352.3511,103.4948,142.4531
319.2111,0.2539,0.8885,-0.4423,352.3424,103.488,142.4512
319.2222,0.2539,0.8885,-0.4423,352.3196,103.4752,142.4712
319.2333,0.2538,0.8885,-0.4423,352.3057,103.4756,142.4881
319.2444,0.2538,0.8886,-0.4424,352.2908,103.5038,142.517
319.2556,0.2539,0.8887,-0.4425,352.2735,103.5615,142.5391
319.2667,0.2539,0.8887,-0.4425,352.2523,103.6276,142.5541
319.2778,0.2541,0.8888,-0.4426,352.2172,103.6505,142.5745
319.2889,0.2543,0.8889,-0.4428,352.1806,103.6595,142.5957
319.3,0.2544,0.8889,-0.4428,352.1427,103.6728,142.6192
319.3111,0.2545,0.8889,-0.4429,352.0691,103.6668,142.6443
319.3222,0.2548,0.889,-0.4426,351.9895,103.6874,142.709
319.3333,0.2549,0.889,-0.4426,351.8891,103.7289,142.7677
319.3445,0.2549,0.889,-0.4428,351.7911,103.7779,142.8322
319.3556,0.2551,0.889,-0.4429,351.7291,103.8306,142.8998
319.3667,0.2553,0.889,-0.4431,351.664,103.9231,142.9806
319.3778,0.2556,0.889,-0.4433,351.5878,104.02600000000001,143.0631
319.3889,0.2558,0.8889,-0.4435,351.5242,104.1849,143.1666
319.4,0.2561,0.8889,-0.4438,351.4552,104.3936,143.2712
319.4111,0.2563,0.8889,-0.4443,351.3857,104.5973,143.3867
319.4222,0.2568,0.8889,-0.4448,351.30699999999996,104.7769,143.5068
319.4333,0.2572,0.8889,-0.4453,351.1839,104.9809,143.6689
319.4445,0.2575,0.889,-0.4458,351.1028,105.1831,143.8204
319.4556,0.2576,0.8889,-0.4462,350.9796,105.4052,143.9751
319.4667,0.2579,0.889,-0.4468,350.8596,105.6311,144.1277
319.4778,0.2583,0.8891,-0.4472,350.7598,105.8867,144.2293
319.4889,0.2588,0.8891,-0.4479,350.7057,106.1423,144.3109
319.5,0.2591,0.8892,-0.4484,350.6343,106.4474,144.3723
319.5111,0.2594,0.8892,-0.449,350.5319,106.7079,144.4532
319.5222,0.2595,0.8891,-0.4494,350.4318,106.9715,144.5379
