time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.8111,0.1712,0.8182,-0.3013,326.1579,39.0062,81.1169
318.8222,0.171,0.8182,-0.3013,326.1125,38.99,81.0384
318.8333,0.1709,0.8181,-0.3013,326.093,38.9925,80.9766
318.8445,0.1706,0.8181,-0.3012,326.0986,39.0474,80.916
318.8556,0.1705,0.818,-0.3012,326.1311,39.0693,80.8788
318.8667,0.1704,0.818,-0.3011,326.2238,39.0999,80.8331
318.8778,0.1702,0.818,-0.3012,326.2823,39.1339,80.7885
318.8889,0.17,0.8181,-0.3011,326.3082,39.1123,80.775
318.9,0.1699,0.818,-0.301,326.3718,39.0879,80.7537
318.9111,0.1699,0.8181,-0.3009,326.4048,39.0305,80.7463
318.9222,0.1699,0.8181,-0.3009,326.3933,38.9763,80.7338
318.9333,0.17,0.8182,-0.3011,326.3891,38.9142,80.7314
318.9445,0.1699,0.8182,-0.3012,326.3333,38.8817,80.7408
318.9556,0.17,0.8181,-0.3013,326.2905,38.866,80.7609
318.9667,0.17,0.8179,-0.3014,326.2718,38.8221,80.7898
318.9778,0.1699,0.8179,-0.3015,326.2406,38.7851,80.8204
318.9889,0.17,0.8177,-0.3017,326.2561,38.7217,80.8666
319.0,0.1704,0.8179,-0.302,326.2926,38.6681,80.8852
319.0111,0.1705,0.8179,-0.302,326.3478,38.6521,80.903
319.0222,0.1705,0.8178,-0.3022,326.4039,38.6138,80.9299
319.0334,0.1705,0.8177,-0.3022,326.4538,38.5646,80.9488
319.0445,0.1705,0.8177,-0.3023,326.4781,38.5157,80.9893
319.0556,0.1705,0.8177,-0.3023,326.4498,38.4359,81.056
319.0667,0.1705,0.8177,-0.3024,326.4034,38.3608,81.1014
319.0778,0.1705,0.8177,-0.3024,326.3475,38.3328,81.1211
319.0889,0.1708,0.8174,-0.3026,326.3069,38.2977,81.1514
319.1,0.1709,0.8174,-0.3027,326.2998,38.2857,81.1779
319.1111,0.1709,0.8174,-0.3028,326.2985,38.2883,81.2032
319.1222,0.1709,0.8173,-0.3028,326.3302,38.2543,81.2458
319.1333,0.1711,0.8174,-0.3031,326.3814,38.2263,81.2503
319.1444,0.1711,0.8175,-0.3032,326.4214,38.2176,81.2711
319.1555,0.171,0.8176,-0.3032,326.3987,38.1716,81.3023
319.1667,0.1709,0.8175,-0.3032,326.3763,38.1405,81.3122
319.1778,0.1709,0.8175,-0.3032,326.3272,38.12,81.3144
319.1889,0.1709,0.8175,-0.3032,326.2477,38.0991,81.3036
319.2,0.1711,0.8175,-0.3034,326.2345,38.0671,81.3064
319.2111,0.171,0.8175,-0.3036,326.2169,38.053000000000004,81.3226
319.2222,0.1711,0.8174,-0.3037,326.228,38.0519,81.3509
319.2333,0.1711,0.8173,-0.3037,326.27099999999996,38.0373,81.3674
319.2444,0.1711,0.8172,-0.3038,326.3276,38.0258,81.4005
319.2556,0.1712,0.8171,-0.304,326.3503,37.9841,81.4436
319.2667,0.1715,0.8173,-0.3042,326.4115,37.9086,81.4449
319.2778,0.1716,0.8173,-0.3043,326.3987,37.8174,81.4832
319.2889,0.1718,0.8172,-0.3045,326.3472,37.7366,81.5286
319.3,0.1719,0.8171,-0.3046,326.3162,37.6642,81.5703
319.3111,0.1722,0.8170000000000001,-0.3046,326.2535,37.6055,81.6071
319.3222,0.1724,0.8170000000000001,-0.3047,326.166,37.5628,81.6613
319.3333,0.1726,0.8168,-0.305,326.1343,37.5291,81.7048
319.3445,0.1728,0.8167,-0.3053,326.1129,37.516999999999996,81.7493
319.3556,0.1732,0.8166,-0.3056,326.1102,37.4954,81.8205
319.3667,0.1738,0.8165,-0.3059,326.1436,37.5177,81.8749
319.3778,0.1742,0.8164,-0.3063,326.1831,37.5832,81.9165
319.3889,0.1749,0.8161,-0.3069,326.2191,37.6286,81.9693
319.4,0.1756,0.816,-0.3074,326.2683,37.6976,82.0224
319.4111,0.1764,0.8158,-0.3082,326.3324,37.7973,82.1141
319.4222,0.1774,0.8154,-0.309,326.3972,37.9069,82.2253
319.4333,0.1785,0.8152,-0.3099,326.5027,38.111,82.3326
319.4445,0.1793,0.8151,-0.3107,326.6207,38.3158,82.4365
319.4556,0.1804,0.8148,-0.3115,326.7982,38.579,82.5524
319.4667,0.1814,0.8147,-0.3124,326.9868,38.8885,82.6248
319.4778,0.1824,0.8146,-0.3131,327.1286,39.1356,82.7022
319.4889,0.1835,0.8144,-0.3139,327.2089,39.3269,82.8022
319.5,0.1846,0.8144,-0.3147,327.2668,39.5373,82.8936
319.5111,0.1855,0.8143,-0.3154,327.2593,39.7916,82.9848
319.5222,0.1867,0.8140000000000001,-0.3161,327.2385,40.0713,83.0615
319.5334,0.1876,0.8138,-0.3167,327.2076,40.438,83.0755
319.5445,0.1885,0.8136,-0.3173,327.1851,40.8908,83.0884
319.5556,0.1896,0.8134,-0.3178,327.2137,41.3134,83.116
319.5667,0.1907,0.8134,-0.3183,327.2632,41.758,83.1208
319.5778,0.1916,0.8133,-0.3186,327.3583,42.2236,83.1504
319.5889,0.1928,0.8129,-0.3192,327.45799999999997,42.6353,83.1823
319.6,0.1941,0.813,-0.3196,327.5603,43.105,83.1895
319.6111,0.1949,0.8129,-0.3199,327.666,43.6499,83.1914
319.6222,0.196,0.8125,-0.3202,327.793,44.1705,83.195
319.6333,0.1967,0.8124,-0.3204,327.9207,44.7905,83.1815
319.6444,0.1974,0.8123,-0.3205,328.0034,45.4689,83.1748
319.6555,0.1981,0.8122,-0.3204,328.0576,46.0882,83.1894
319.6667,0.1985,0.8119,-0.3203,328.0452,46.7198,83.1755
319.6778,0.1994,0.8118,-0.3197,328.0423,47.3788,83.1285
319.6889,0.1997,0.8117,-0.3193,328.0751,48.0202,83.1182
319.7,0.2004,0.812,-0.319,328.223,48.6175,83.0905
319.7111,0.2006,0.8118,-0.3187,328.3754,49.2097,83.0484
319.7222,0.2013,0.8114,-0.3188,328.536,49.7547,82.9714
319.7333,0.2013,0.8114,-0.3188,328.536,49.7547,82.9714
319.7444,0.2008,0.8112,-0.3182,328.8464,50.8635,82.7982
319.7556,0.2006,0.8109999999999999,-0.3176,328.9776,51.3898,82.7337
319.7667,0.2006,0.8109999999999999,-0.3176,328.9776,51.3898,82.7337
319.7778,0.2,0.8106,-0.3169,329.111,51.8788,82.7049
