time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.0222,0.1778,0.8341,-0.5201,359.0912,105.2971,162.2679
181.0333,0.1778,0.8340000000000001,-0.5201,359.0983,105.2684,162.2807
181.0444,0.1777,0.8340000000000001,-0.5201,359.1102,105.2217,162.2861
181.0556,0.1778,0.8341,-0.5201,359.129,105.205,162.2763
181.0667,0.1777,0.8341,-0.52,359.1314,105.1822,162.2742
181.0778,0.1753,0.8323,-0.5183,359.1039,105.1707,162.2836
181.0889,0.1752,0.8322,-0.5183,359.0952,105.1536,162.2777
181.1,0.175,0.8322,-0.5182,359.0859,105.1401,162.2822
181.1111,0.1752,0.8324,-0.5184,359.1051,105.1262,162.2774
181.1222,0.1751,0.8324,-0.5183,359.1181,105.0959,162.267
181.1333,0.1751,0.8322,-0.5183,359.1161,105.0664,162.2664
181.1445,0.1753,0.8324,-0.5184,359.1211,105.0315,162.2689
181.1556,0.1752,0.8323,-0.5183,359.1085,104.9908,162.2697
181.1667,0.1751,0.8323,-0.5182,359.1053,104.9438,162.2697
181.1778,0.1752,0.8324,-0.5182,359.1353,104.8996,162.2554
181.1889,0.1751,0.8324,-0.5181,359.159,104.8515,162.2211
181.2,0.1751,0.8324,-0.5181,359.1666,104.8027,162.1933
181.2111,0.175,0.8324,-0.518,359.1547,104.7465,162.1678
181.2222,0.175,0.8324,-0.5178,359.1357,104.6531,162.1593
181.2333,0.1749,0.8324,-0.5176,359.1186,104.5604,162.1662
181.2444,0.1749,0.8325,-0.5176,359.1114,104.4549,162.1653
181.2556,0.1749,0.8325,-0.5174,359.1223,104.3333,162.161
181.2667,0.1749,0.8324,-0.5173,359.1433,104.2378,162.1463
181.2778,0.1751,0.8326,-0.5173,359.1821,104.1612,162.1261
181.2889,0.175,0.8326,-0.5172,359.1907,104.0773,162.1052
181.3,0.1751,0.8324,-0.5166,359.1703,104.0168,162.0921
181.3111,0.1751,0.8325,-0.5165,359.1338,103.9375,162.0869
181.3222,0.175,0.8324,-0.5164,359.0986,103.8412,162.0964
181.3333,0.175,0.8324,-0.5163,359.1023,103.7554,162.1158
181.3445,0.1749,0.8324,-0.5162,359.12199999999996,103.6739,162.1365
181.3556,0.1749,0.8324,-0.516,359.1469,103.59200000000001,162.1478
181.3667,0.1747,0.8326,-0.5159,359.1685,103.5406,162.1381
181.3778,0.1745,0.8326,-0.5158,359.1528,103.4941,162.114
181.3889,0.1744,0.8325,-0.5159,359.1156,103.45100000000001,162.0824
181.4,0.1743,0.8326,-0.516,359.0932,103.4157,162.0793
181.4111,0.1742,0.8325,-0.5159,359.077,103.3757,162.078
181.4222,0.1742,0.8325,-0.5159,359.0959,103.3629,162.0818
181.4333,0.1741,0.8326,-0.5157,359.1196,103.3538,162.0888
181.4444,0.174,0.8327,-0.5157,359.1504,103.3448,162.0901
181.4556,0.174,0.8328,-0.5155,359.157,103.3144,162.09
181.4667,0.1739,0.8329,-0.5155,359.1599,103.2871,162.08100000000002
181.4778,0.1739,0.8329,-0.5154,359.1365,103.2327,162.0733
181.4889,0.1739,0.8328,-0.5153,359.1354,103.1668,162.0465
181.5,0.1739,0.8329,-0.5152,359.1343,103.1038,162.0159
181.5111,0.1738,0.8328,-0.5151,359.1435,103.0222,161.9791
181.5222,0.1738,0.8328,-0.5149,359.1346,102.9368,161.946
181.5333,0.1738,0.8329,-0.5149,359.1391,102.8545,161.9222
181.5444,0.1737,0.8329,-0.5148,359.1396,102.7628,161.89
181.5556,0.1735,0.833,-0.5149,359.1214,102.6727,161.8663
181.5667,0.1734,0.833,-0.5149,359.1157,102.5986,161.8488
181.5778,0.1735,0.8331,-0.5149,359.1215,102.5222,161.8495
181.5889,0.1734,0.8332,-0.5148,359.1281,102.4349,161.8549
181.6,0.1734,0.8332,-0.5148,359.1373,102.3814,161.8566
