time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.0222,0.1455,0.7217,-0.4292,52.3367,41.7289,66.4975
181.0333,0.1454,0.7218,-0.4294,52.3569,41.7024,66.4776
181.0444,0.1453,0.7217,-0.4294,52.3944,41.6783,66.4402
181.0556,0.1453,0.7217,-0.4293,52.4279,41.6816,66.4523
181.0667,0.1452,0.7218,-0.4291,52.4602,41.6863,66.4724
181.0778,0.145,0.7217,-0.4291,52.4591,41.6613,66.4539
181.0889,0.1449,0.7217,-0.4291,52.4521,41.6423,66.4429
181.1,0.1447,0.7217,-0.4289,52.4419,41.6222,66.4569
181.1111,0.1448,0.722,-0.429,52.4132,41.6334,66.4729
181.1222,0.1447,0.722,-0.429,52.4018,41.6462,66.4938
181.1333,0.1448,0.722,-0.4291,52.4117,41.6609,66.5085
181.1445,0.1447,0.722,-0.429,52.4028,41.6634,66.492
181.1556,0.1446,0.7221,-0.4289,52.3977,41.6063,66.4445
181.1667,0.1444,0.7222,-0.4286,52.4051,41.5198,66.4002
181.1778,0.1442,0.7222,-0.4285,52.3957,41.3991,66.3367
181.1889,0.1441,0.7223,-0.4285,52.3861,41.3327,66.3324
181.2,0.1439,0.7223,-0.4285,52.3563,41.3042,66.4009
181.2111,0.1437,0.7223,-0.4284,52.3167,41.3356,66.4606
181.2222,0.1436,0.7224,-0.4282,52.3035,41.3478,66.4763
181.2333,0.1434,0.7225,-0.4281,52.3007,41.2893,66.43
181.2444,0.1432,0.7225,-0.428,52.2823,41.1926,66.3658
181.2556,0.1431,0.7225,-0.4277,52.2582,41.0762,66.3192
181.2667,0.14300000000000002,0.7225,-0.4277,52.2226,40.9458,66.2885
181.2778,0.1429,0.7227,-0.4276,52.2006,40.8879,66.2911
181.2889,0.1428,0.7227,-0.4275,52.1989,40.8796,66.3523
181.3,0.1426,0.7227,-0.4272,52.1964,40.8798,66.4083
181.3111,0.1424,0.7227,-0.4271,52.1927,40.8476,66.4081
181.3222,0.1423,0.7228,-0.42700000000000005,52.2143,40.7695,66.3697
181.3333,0.1421,0.7229,-0.42700000000000005,52.2259,40.6363,66.2907
181.3445,0.142,0.7228,-0.4269,52.2242,40.5274,66.2194
181.3556,0.1417,0.723,-0.4267,52.2358,40.4501,66.2138
181.3667,0.1417,0.7231,-0.4269,52.2255,40.4311,66.2758
181.3778,0.1414,0.7231,-0.4268,52.2012,40.4786,66.3454
181.3889,0.1413,0.7231,-0.4268,52.1866,40.534,66.3981
181.4,0.1412,0.7232,-0.4269,52.1808,40.5411,66.4035
181.4111,0.1407,0.723,-0.4267,52.1811,40.5171,66.3836
181.4222,0.1407,0.723,-0.4265,52.1983,40.4487,66.3386
181.4333,0.1406,0.723,-0.4261,52.2231,40.3996,66.3443
181.4444,0.1404,0.7229,-0.4259,52.2431,40.3708,66.3725
181.4556,0.1403,0.723,-0.4258,52.2528,40.3668,66.3945
181.4667,0.1402,0.7231,-0.4258,52.2705,40.3746,66.423
181.4778,0.14,0.723,-0.4256,52.2643,40.3752,66.4133
181.4889,0.1399,0.723,-0.4255,52.2428,40.3627,66.3919
181.5,0.1398,0.7231,-0.4253,52.2121,40.3299,66.3798
181.5111,0.1397,0.7231,-0.4251,52.162,40.288000000000004,66.3851
181.5222,0.1395,0.7232,-0.4248,52.0865,40.281,66.4357
181.5333,0.1393,0.7232,-0.4247,52.0315,40.3007,66.488
181.5444,0.1393,0.7234,-0.4246,51.9865,40.2836,66.49
181.5556,0.139,0.7234,-0.4245,51.9615,40.2454,66.4617
181.5667,0.1389,0.7235,-0.4245,51.9397,40.2042,66.4393
181.5778,0.1389,0.7237,-0.4245,51.9255,40.1408,66.4035
181.5889,0.1388,0.7237,-0.4244,51.9244,40.0737,66.381
181.6,0.1386,0.7238,-0.4244,51.9399,40.0267,66.365
181.6111,0.1386,0.7239,-0.4244,51.9659,39.9938,66.3496
181.6222,0.1385,0.7239,-0.4242,51.9977,39.988,66.3675
181.6333,0.1384,0.7239,-0.4242,52.0104,39.9687,66.3622
181.6445,0.1381,0.7238,-0.424,52.0106,39.9434,66.3541
181.6556,0.1379,0.7239,-0.424,52.0018,39.9303,66.3472
181.6667,0.1377,0.7239,-0.424,51.9975,39.923,66.3497
181.6778,0.1375,0.7239,-0.4239,52.0104,39.9279,66.3297
181.6889,0.1374,0.7240000000000001,-0.4238,52.013999999999996,39.9337,66.3252
181.7,0.1373,0.7240000000000001,-0.4239,52.0045,39.966,66.3391
181.7111,0.1373,0.7241,-0.4239,51.9968,39.9867,66.3395
181.7222,0.1372,0.7242,-0.4237,52.0196,40.008,66.3625
181.7333,0.1371,0.7242,-0.4237,52.0341,40.0242,66.375
181.7444,0.1369,0.7241,-0.4236,52.027,40.0452,66.3954
181.7556,0.1368,0.7240000000000001,-0.4236,51.9968,40.0965,66.43
181.7667,0.1367,0.7241,-0.4235,51.9583,40.2006,66.4804
181.7778,0.1364,0.7240000000000001,-0.4233,51.919,40.3313,66.5155
181.7889,0.1362,0.7241,-0.4232,51.8879,40.4249,66.5213
181.8,0.136,0.7242,-0.423,51.8573,40.4893,66.4729
181.8111,0.1357,0.7242,-0.4228,51.8209,40.4975,66.4043
181.8222,0.1353,0.7244,-0.4225,51.8053,40.5018,66.3495
181.8333,0.1351,0.7246,-0.4226,51.8003,40.4987,66.282
181.8445,0.1346,0.7247,-0.4222,51.8318,40.533,66.2202
181.8556,0.1341,0.725,-0.4217,51.886,40.5455,66.1184
181.8667,0.1336,0.7252,-0.4211,51.8924,40.5017,65.9477
181.8778,0.1329,0.7253,-0.4203,51.8803,40.472,65.7789
181.8889,0.1325,0.7254,-0.4195,51.8892,40.475,65.6329
181.9,0.1318,0.7258,-0.4185,51.9048,40.4835,65.4413
181.9111,0.1314,0.7266,-0.4174,51.9479,40.4893,65.1995
181.9222,0.1306,0.7271,-0.4163,51.955,40.523,65.0287
181.9333,0.1299,0.7279,-0.4149,51.9092,40.5045,64.8815
181.9444,0.1291,0.7287,-0.4135,51.8283,40.4333,64.6761
181.9556,0.1283,0.7295,-0.4119,51.6699,40.3162,64.4635
181.9667,0.1275,0.7303,-0.4098,51.4784,40.2578,64.2687
181.9778,0.1266,0.7312,-0.408,51.2702,40.2591,64.0651
181.9889,0.126,0.7319,-0.4062,51.07899999999999,40.2802,63.8774
182.0,0.1253,0.7328,-0.4041,50.8301,40.3349,63.7254
182.0111,0.1246,0.7338,-0.4023,50.5037,40.4205,63.622
182.0222,0.1238,0.7348,-0.4004,50.1552,40.6086,63.6734
182.0333,0.1232,0.7357,-0.3986,49.8111,40.8144,63.7221
182.0444,0.1224,0.7365,-0.3967,49.4135,41.1623,63.8852
182.0556,0.1217,0.7374,-0.3947,49.0793,41.5326,64.035
182.0667,0.121,0.7382,-0.3926,48.851000000000006,41.8093,64.0871
182.0778,0.12,0.7390000000000001,-0.3907,48.7379,41.9514,64.0214
182.0889,0.11900000000000001,0.7401,-0.3887,48.5982,41.9936,63.8795
182.1,0.1182,0.741,-0.3864,48.5162,42.1053,63.8069
182.1111,0.1174,0.7419,-0.3842,48.4436,42.321000000000005,63.8204
182.1222,0.1162,0.7431,-0.3818,48.3868,42.7387,63.9859
182.1333,0.1151,0.7441,-0.3793,48.3482,43.1964,64.1863
182.1445,0.114,0.7451,-0.3767,48.2479,43.6488,64.4311
182.1556,0.1131,0.746,-0.3743,48.1021,44.0394,64.6334
182.1667,0.1131,0.746,-0.3743,48.1021,44.0394,64.6334
182.1778,0.1119,0.7472,-0.3719,47.9388,44.5077,64.8861
182.1889,0.1104,0.7484,-0.3692,47.8187,44.9541,65.0346
182.2,0.109,0.75,-0.3665,47.7077,45.3986,65.0767
182.2111,0.1076,0.7514,-0.3638,47.5316,45.7771,65.0601
182.2222,0.1063,0.7528,-0.3613,47.331,46.177,65.1425
182.2333,0.105,0.754,-0.3586,47.0427,46.6444,65.3837
182.2444,0.1036,0.7553,-0.35600000000000004,46.7122,47.1383,65.7176
182.2556,0.1021,0.7566,-0.3532,46.483000000000004,47.6843,66.0774
182.2667,0.1008,0.7581,-0.3503,46.3485,48.1592,66.3035
182.2778,0.0994,0.7595,-0.3472,46.2645,48.6615,66.4558
182.2889,0.0979,0.7608,-0.3443,46.105,49.2556,66.6504
182.3,0.0964,0.7621,-0.3414,45.8605,49.7359,66.8093
182.3111,0.0949,0.7634,-0.3386,45.6095,50.2816,67.0839
182.3222,0.0935,0.7645,-0.3355,45.403999999999996,50.9469,67.5394
182.3333,0.092,0.7657,-0.3326,45.2758,51.5797,67.9982
182.3445,0.0906,0.7667,-0.33,45.1438,52.2162,68.4348
182.3556,0.08900000000000001,0.7676,-0.3271,45.0993,52.8796,68.865
182.3667,0.0874,0.7686,-0.3242,45.037,53.5731,69.2812
182.3778,0.0858,0.7695,-0.3215,45.0568,54.2693,69.6589
182.3889,0.0844,0.7704,-0.3185,45.1956,54.9924,70.0464
182.4,0.0829,0.7714,-0.3158,45.4508,55.6667,70.4032
182.4111,0.0815,0.7724,-0.3131,45.7547,56.3242,70.8001
182.4222,0.0799,0.7732,-0.3103,45.9804,56.9311,71.2163
182.4333,0.0782,0.7745,-0.3076,46.183,57.4638,71.5864
182.4444,0.0765,0.7753,-0.3051,46.3622,57.7982,71.7348
