time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.0222,0.0179,0.7717,-0.2622,321.5972,347.3648,8.2225
181.0333,0.0179,0.7716,-0.2622,321.6077,347.3942,8.1891
181.0444,0.0179,0.7716,-0.2624,321.6173,347.3946,8.182
181.0556,0.0179,0.7715,-0.2623,321.6241,347.3826,8.1834
181.0667,0.0178,0.7715,-0.2623,321.6198,347.3995,8.199
181.0778,0.0177,0.7715,-0.2621,321.6251,347.4084,8.181000000000001
181.0889,0.0175,0.7714,-0.2621,321.6079,347.4114,8.146
181.1,0.0172,0.7716,-0.2621,321.5758,347.4363,8.072000000000001
181.1111,0.0171,0.7716,-0.262,321.5536,347.4212,8.1036
181.1222,0.0171,0.7719,-0.2621,321.5309,347.3803,8.1619
181.1333,0.0172,0.7717,-0.2621,321.5117,347.3707,8.1453
181.1445,0.0171,0.7719,-0.2622,321.5233,347.3167,8.1229
181.1556,0.0169,0.772,-0.2623,321.5496,347.25,8.0911
181.1667,0.0167,0.7721,-0.2624,321.5215,347.2327,8.0362
181.1778,0.0164,0.7721,-0.2623,321.4888,347.2115,8.0392
181.1889,0.0162,0.7721,-0.2624,321.4178,347.1854,8.0953
181.2,0.0158,0.7724,-0.2623,321.3833,347.165,8.1215
181.2111,0.0154,0.7724,-0.2624,321.3682,347.1009,8.1316
181.2222,0.0152,0.7725,-0.2624,321.3687,347.0325,8.1216
181.2333,0.0147,0.7727,-0.2624,321.3772,346.94199999999995,8.142000000000001
181.2444,0.0143,0.7726,-0.2626,321.3648,346.8443,8.1978
181.2556,0.013999999999999999,0.7726,-0.2626,321.3605,346.7286,8.2325
181.2667,0.0136,0.7727,-0.2627,321.3291,346.6888,8.1798
181.2778,0.0134,0.7729,-0.2627,321.2967,346.663,8.1532
181.2889,0.0131,0.7729,-0.2627,321.2686,346.6679,8.15
181.3,0.0127,0.773,-0.2628,321.2493,346.6573,8.1297
181.3111,0.0124,0.773,-0.2626,321.2645,346.5787,8.1452
181.3222,0.0121,0.773,-0.2626,321.2766,346.4908,8.1369
181.3333,0.0119,0.773,-0.2627,321.2796,346.3853,8.1049
181.3445,0.0116,0.773,-0.2628,321.2758,346.3011,8.1237
181.3556,0.0115,0.773,-0.2628,321.2411,346.2459,8.1664
181.3667,0.0111,0.7731,-0.2627,321.2245,346.2675,8.1589
181.3778,0.0108,0.773,-0.2629,321.2187,346.2506,8.1627
181.3889,0.0105,0.773,-0.2629,321.2417,346.2335,8.1255
181.4,0.0104,0.773,-0.2629,321.2644,346.1921,8.09
181.4111,0.0102,0.773,-0.2629,321.2751,346.154,8.0807
181.4222,0.0101,0.773,-0.2629,321.2634,346.1317,8.0799
181.4333,0.0099,0.773,-0.2629,321.2514,346.1158,8.1316
181.4444,0.0098,0.7731,-0.2626,321.253,346.1275,8.1617
181.4556,0.0097,0.7731,-0.2625,321.2394,346.17199999999997,8.1383
181.4667,0.0095,0.7732,-0.2624,321.2493,346.17,8.109
181.4778,0.0094,0.7733,-0.2626,321.2627,346.0867,8.1317
181.4889,0.0092,0.7734,-0.2626,321.2522,346.0374,8.1302
181.5,0.0091,0.7734,-0.2625,321.23900000000003,345.9924,8.1338
181.5111,0.0088,0.7734,-0.2624,321.209,345.945,8.1782
181.5222,0.0087,0.7734,-0.2623,321.175,345.8903,8.242
181.5333,0.0084,0.7736,-0.2623,321.1613,345.8494,8.2803
181.5444,0.0082,0.7737,-0.2622,321.1571,345.8119,8.2821
181.5556,0.0079,0.7738,-0.2624,321.1648,345.7777,8.286
181.5667,0.0076,0.7739,-0.2624,321.1613,345.7544,8.2818
181.5778,0.0074,0.7741,-0.2625,321.1586,345.7294,8.2313
181.5889,0.0072,0.7741,-0.2625,321.1238,345.6908,8.2041
181.6,0.0069,0.7743,-0.2625,321.0938,345.6625,8.2444
181.6111,0.0067,0.7744,-0.2623,321.0799,345.6635,8.2598
181.6222,0.0066,0.7744,-0.2623,321.0622,345.6779,8.2548
181.6333,0.0064,0.7745,-0.2621,321.0562,345.7136,8.1914
181.6445,0.0061,0.7744,-0.2621,321.0356,345.7236,8.1284
181.6556,0.0059,0.7744,-0.2621,321.036,345.6904,8.1587
181.6667,0.0057,0.7745,-0.262,321.0516,345.6855,8.2028
181.6778,0.0056,0.7744,-0.2619,321.0782,345.7234,8.2231
181.6889,0.0056,0.7743,-0.2617,321.1097,345.7787,8.1973
181.7,0.0056,0.7744,-0.2616,321.1382,345.8621,8.1343
181.7111,0.0057,0.7744,-0.2615,321.1675,345.9521,8.0901
181.7222,0.0057,0.7744,-0.2613,321.1859,346.0703,8.016
181.7333,0.0058,0.7744,-0.2611,321.1921,346.2027,7.946000000000001
181.7444,0.0056,0.7742,-0.261,321.1953,346.301,7.9742
181.7556,0.0056,0.7742,-0.2608,321.17400000000004,346.3525,8.0431
181.7667,0.0057,0.7741,-0.2604,321.1822,346.4204,8.0708
181.7778,0.0056,0.7742,-0.2601,321.2266,346.4603,8.0867
181.7889,0.0055,0.7742,-0.2598,321.2672,346.5603,8.0206
181.8,0.0054,0.7744,-0.2594,321.3216,346.7719,7.8136
181.8111,0.0052,0.7745,-0.259,321.3983,347.0202,7.5661
181.8222,0.0052,0.7747,-0.2585,321.4638,347.2724,7.3568
181.8333,0.0051,0.775,-0.258,321.5131,347.5246,7.2277
181.8445,0.0051,0.7755,-0.2573,321.5638,347.8126,7.1187
181.8556,0.0049,0.7759,-0.2565,321.532,348.11,6.9914
181.8667,0.0047,0.7764,-0.2553,321.4607,348.3839,6.8647
181.8778,0.0045,0.777,-0.2542,321.3693,348.5456,6.832000000000001
181.8889,0.0044,0.7776,-0.253,321.2936,348.6928,6.7791
181.9,0.0044,0.7781,-0.2516,321.2063,348.8253,6.7716
181.9111,0.0045,0.7789,-0.2502,321.1658,349.048,6.7381
181.9222,0.004,0.7801,-0.2485,321.2419,349.5583,6.5809
181.9333,0.0037,0.7809999999999999,-0.247,321.3247,350.0757,6.3184
181.9444,0.0034,0.7822,-0.2451,321.472,350.7697,5.7901
181.9556,0.003,0.7834,-0.2432,321.5998,351.3469,5.3537
181.9667,0.0027,0.7846,-0.2408,321.6727,351.7311,5.1718
181.9778,0.0024,0.7858,-0.2386,321.6209,351.9177,5.2135
181.9889,0.0022,0.7869,-0.2364,321.5615,352.1008,5.316
182.0,0.0022,0.7879,-0.2341,321.437,352.1591,5.587999999999999
182.0111,0.0019,0.7889,-0.2318,321.3372,352.1677,5.8595
182.0222,0.0012,0.7899,-0.2298,321.283,352.3174,5.8724
182.0333,0.0006,0.7911,-0.2277,321.2581,352.60400000000004,5.5894
182.0444,-0.0001,0.792,-0.2254,321.3112,352.986,5.0319
182.0556,-0.0004,0.7928,-0.2232,321.5463,353.2641,4.8321
182.0667,-0.0009,0.7936,-0.2208,321.8474,353.5632,4.7143
182.0778,-0.0014,0.7944,-0.2184,322.0186,353.8502,4.5146
182.0889,-0.0021,0.7953,-0.2159,322.1624,354.0148,4.5197
182.1,-0.0026,0.7959999999999999,-0.2131,322.2673,354.0963,4.7696
182.1111,-0.0031,0.7966,-0.2101,322.2863,354.0198,5.318
182.1222,-0.0037,0.7972,-0.2069,322.258,354.0576,5.5537
182.1333,-0.0044,0.7978,-0.2037,322.262,354.3726,5.4524
182.1445,-0.0051,0.7985,-0.2005,322.4121,354.8209,5.2028
182.1556,-0.0057,0.799,-0.1975,322.6695,355.185,5.0707
182.1667,-0.0057,0.799,-0.1975,322.6696,355.1852,5.0708
182.1778,-0.0063,0.7997,-0.1942,323.0894,355.5735,4.7849
182.1889,-0.0069,0.8001,-0.1907,323.5182,355.8241,4.6725
182.2,-0.0074,0.8007,-0.1872,323.8182,356.0022,4.906000000000001
182.2111,-0.0078,0.8011,-0.1833,324.0537,356.0883,5.6417
182.2222,-0.0083,0.8016,-0.1795,324.1418,356.3687,5.9479999999999995
182.2333,-0.0092,0.8024,-0.1758,324.1555,356.9702,5.5382
182.2444,-0.0098,0.8033,-0.1721,324.2769,357.5533,5.1927
182.2556,-0.0102,0.8042,-0.1683,324.4516,357.9865,5.1495
182.2667,-0.0107,0.805,-0.1642,324.4661,358.2063,5.5873
182.2778,-0.0111,0.8055,-0.1599,324.4041,358.3975,6.0222
182.2889,-0.0114,0.8059999999999999,-0.1557,324.2197,358.3993,6.7943
182.3,-0.0118,0.8063,-0.1516,324.205,358.5085,7.4239
182.3111,-0.0122,0.8067,-0.1477,324.2545,358.8466,7.7021
182.3222,-0.0127,0.8071,-0.1438,324.4148,359.6802,7.1286
182.3333,-0.0132,0.8074,-0.1398,324.5043,0.2856,6.9841
182.3445,-0.0136,0.8074,-0.1357,324.5077,0.7818,7.0204
182.3556,-0.013999999999999999,0.8073,-0.1316,324.4558,1.0777,7.2477
182.3667,-0.0141,0.807,-0.1276,324.436,1.1741,7.7143
182.3778,-0.0144,0.8069,-0.1236,324.5347,1.3627,8.0679
182.3889,-0.0148,0.8068,-0.1198,324.8513,1.7129,7.968
182.4,-0.0153,0.8068,-0.1162,325.2984,2.4013,7.312
182.4111,-0.016,0.8069,-0.1125,325.8,3.1944,6.5049
182.4222,-0.0168,0.8069,-0.1089,326.2422,3.8423,5.8649
182.4333,-0.0175,0.807,-0.1053,326.6213,4.2766,5.2546
182.4444,-0.018000000000000002,0.8071,-0.1016,326.8859,4.5734,4.9841
182.4556,-0.0185,0.8072,-0.0979,326.9615,4.6667,5.2804
182.4667,-0.0188,0.8074,-0.0942,326.8534,4.8531,5.7778
182.4778,-0.0192,0.8076,-0.0905,326.6169,5.051,6.1275
182.4889,-0.0196,0.8078,-0.0868,326.3705,5.1947,6.4191
182.5,-0.0203,0.8083,-0.083,326.2834,5.3873,6.6036
182.5111,-0.0206,0.8088,-0.0796,326.1204,5.6126,6.7267
182.5222,-0.0208,0.8094,-0.0761,326.1295,6.0418,6.5589
182.5333,-0.0214,0.8099,-0.0726,326.1415,6.5518,6.3824
182.5444,-0.0217,0.8102,-0.0688,326.1147,6.957000000000001,6.4061
182.5556,-0.0217,0.8104,-0.0653,326.0047,7.1684,6.6271
182.5667,-0.0217,0.8105,-0.0618,325.9157,7.3187,6.7499
182.5778,-0.0217,0.8108,-0.0583,325.9218,7.474,6.5727
182.5889,-0.0218,0.8109999999999999,-0.0549,325.9185,7.9405,5.9921
182.6,-0.0218,0.8109999999999999,-0.0517,325.904,8.4751,5.5933
182.6111,-0.0218,0.8109,-0.0484,325.894,9.0199,5.3786
182.6222,-0.0214,0.8106,-0.0453,325.9268,9.4569,5.6305
182.6333,-0.0212,0.8102,-0.0422,325.9541,9.8018,5.8231
182.6445,-0.0209,0.8098,-0.0389,326.0816,10.0871,5.9233
182.6556,-0.0206,0.8096,-0.0357,326.1789,10.4485,5.805
182.6667,-0.0203,0.8091,-0.0324,326.3058,10.812000000000001,5.7043
182.6778,-0.0202,0.8085,-0.028999999999999998,326.3973,11.0838,5.5925
182.6889,-0.0203,0.8078,-0.0259,326.4068,11.3336,5.3809
182.7,-0.0204,0.8071,-0.0229,326.3994,11.624,5.1242
182.7111,-0.0203,0.8065,-0.0201,326.4944,11.8981,5.0462
182.7222,-0.0203,0.8058,-0.0174,326.72,12.1565,5.1258
182.7333,-0.0201,0.805,-0.0146,326.9716,12.3776,5.1077
182.7444,-0.02,0.8044,-0.0115,327.2379,12.3504,5.0059
182.7556,-0.02,0.8036,-0.0086,327.3233,12.3253,4.8781
182.7667,-0.0196,0.8029,-0.0057,327.3626,12.3761,4.7584
182.7778,-0.0192,0.8023,-0.0026,327.2701,12.459000000000001,4.7076
182.7889,-0.0185,0.8017,0.0005,327.1936,12.5717,4.7179
182.8,-0.0183,0.8011,0.0037,327.1703,12.6649,4.7095
182.8111,-0.0175,0.8004,0.0071,327.1496,12.8217,4.8472
182.8222,-0.0165,0.7997,0.0105,327.156,13.0206,5.1778
182.8333,-0.0159,0.7991,0.0139,327.2334,13.2534,5.4572
182.8445,-0.015,0.7984,0.0175,327.3765,13.5544,5.5401
182.8556,-0.013999999999999999,0.7979999999999999,0.0208,327.6277,13.9485,5.374
182.8667,-0.0133,0.7975,0.0242,327.9153,14.347999999999999,5.1557
182.8778,-0.0128,0.7969,0.0278,328.3549,14.8114,4.6356
182.8889,-0.0121,0.7964,0.0311,328.7212,15.0962,4.1627
182.9,-0.0112,0.7956,0.0343,328.9972,15.3315,3.948
182.9111,-0.0105,0.795,0.0375,329.1459,15.5037,3.9484
182.9222,-0.0097,0.7946,0.0407,329.1728,15.767000000000001,4.0476
182.9333,-0.0088,0.7939,0.0437,329.2052,16.1197,4.1117
182.9444,-0.0082,0.7935,0.0467,329.2957,16.5574,4.0412
182.9556,-0.0076,0.7931,0.0496,329.3911,16.9575,3.9518
182.9667,-0.006999999999999999,0.7927,0.0525,329.4312,17.2661,3.9017
182.9778,-0.0063,0.7924,0.0554,329.3817,17.3507,3.8597
182.9889,-0.0057,0.7919,0.0582,329.3088,17.2255,3.9468
183.0,-0.0049,0.7915,0.0611,329.2974,17.0543,4.285
183.0111,-0.0041,0.7908,0.0639,329.3085,17.1556,4.5546
183.0222,-0.0035,0.79,0.0666,329.3561,17.4517,4.6628
183.0333,-0.0029,0.7895,0.0693,329.5139,17.9801,4.6137
183.0444,-0.0025,0.7889,0.0719,329.7485,18.4955,4.4117
183.0556,-0.0016,0.7884,0.0747,329.9397,18.848,4.2091
183.0667,-0.0009,0.7877,0.0772,330.1558,18.9389,4.0275
183.0778,-0.0003,0.7872,0.0796,330.287,18.9382,4.0733
183.0889,0.0003,0.7866,0.08199999999999999,330.3879,18.7702,4.2709
183.1,0.0008,0.7859,0.084,330.4493,18.8362,4.4112
183.1111,0.0013,0.7854,0.0861,330.5233,19.0624,4.4134
183.1222,0.0014,0.7848,0.0882,330.6069,19.3557,4.4315
