time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.5556,0.2451,0.8755,-0.6276,4.4286,97.8146,144.8525
393.5667,0.2454,0.8755,-0.6278,4.4295,97.8309,144.865
393.5778,0.2454,0.8754,-0.6279,4.4528,97.8538,144.8638
393.5889,0.2453,0.8751,-0.6277,4.4854,97.8862,144.884
393.6,0.2454,0.8752,-0.6278,4.5052,97.8958,144.9023
393.6111,0.2455,0.8752,-0.6279,4.515,97.9027,144.9038
393.6222,0.2453,0.8749,-0.628,4.5117,97.9068,144.9012
393.6333,0.2452,0.8749,-0.628,4.5235,97.9163,144.9113
393.6444,0.2453,0.8748,-0.6281,4.533,97.9231,144.9067
393.6556,0.2452,0.8747,-0.6282,4.5398,97.9331,144.9072
393.6667,0.2455,0.8746,-0.6284,4.5511,97.9461,144.9005
393.6778,0.2456,0.8746,-0.6285,4.5573,97.9744,144.9021
393.6889,0.2452,0.8743,-0.6285,4.5661,97.9912,144.9049
393.7,0.2453,0.8742,-0.6286,4.5752,98.0022,144.9091
393.7111,0.2454,0.8741,-0.6286,4.5534,98.0186,144.9225
393.7222,0.2453,0.8741,-0.6285,4.5496,98.0451,144.9393
393.7333,0.2454,0.8740000000000001,-0.6286,4.5747,98.0722,144.9468
393.7444,0.2455,0.8740000000000001,-0.6287,4.5778,98.0895,144.9557
393.7556,0.2455,0.8739,-0.6288,4.5744,98.1036,144.9591
393.7667,0.2455,0.8738,-0.6289,4.574,98.1259,144.9729
393.7778,0.2456,0.8738,-0.6289,4.6051,98.1478,144.974
393.7889,0.2454,0.8736,-0.6287,4.6091,98.1709,144.9938
393.8,0.2454,0.8735,-0.6287,4.6044,98.1837,145.0024
393.8111,0.2454,0.8735,-0.6288,4.6127,98.2053,145.0179
393.8222,0.2452,0.8733,-0.6288,4.6258,98.2234,145.0213
393.8333,0.2452,0.8733,-0.6288,4.6305,98.2272,145.0386
393.8445,0.2451,0.8732,-0.6289,4.6224,98.2266,145.0616
393.8556,0.2452,0.8732,-0.6289,4.6247,98.2279,145.0795
393.8667,0.2452,0.8732,-0.629,4.6516,98.2396,145.0957
393.8778,0.2452,0.8731,-0.629,4.6607,98.2505,145.1113
393.8889,0.2452,0.873,-0.6292,4.6709,98.2752,145.1209
393.9,0.2452,0.873,-0.6293,4.6855,98.3052,145.1422
393.9111,0.2452,0.8729,-0.6293,4.6912,98.3147,145.1555
393.9222,0.2452,0.8729,-0.6293,4.6912,98.3147,145.1555
393.9333,0.2451,0.8729,-0.6294,4.7044,98.3054,145.1879
393.9445,0.2451,0.8729,-0.6294,4.7027,98.2963,145.2013
393.9556,0.2452,0.873,-0.6295,4.706,98.3134,145.2003
393.9667,0.2452,0.873,-0.6295,4.706,98.3134,145.2003
393.9778,0.2453,0.873,-0.6295,4.6997,98.3224,145.1956
393.9889,0.2454,0.873,-0.6294,4.6919,98.3199,145.192
394.0,0.2454,0.873,-0.6294,4.6919,98.3199,145.192
394.0111,0.2454,0.8729,-0.6294,4.6743,98.3398,145.1861
394.0222,0.2454,0.8729,-0.6294,4.6743,98.3398,145.1861
394.0334,0.2453,0.8729,-0.6293,4.6755,98.3428,145.1831
394.0445,0.2453,0.8729,-0.6293,4.6804,98.3482,145.1841
394.0556,0.2453,0.8729,-0.6292,4.6677,98.3582,145.1837
394.0667,0.2453,0.873,-0.6291,4.6691,98.3723,145.1769
394.0778,0.2454,0.8731,-0.629,4.6610000000000005,98.3724,145.174
394.0889,0.2454,0.8732,-0.6288,4.6149,98.3577,145.1834
394.1,0.2452,0.8731,-0.6287,4.5458,98.3299,145.1849
394.1111,0.2452,0.8732,-0.6286,4.5094,98.3099,145.1883
394.1222,0.2452,0.8733,-0.6284,4.4963,98.2969,145.1914
394.1333,0.2452,0.8733,-0.6283,4.4637,98.2838,145.1845
394.1444,0.2452,0.8733,-0.6281,4.4531,98.2705,145.1692
394.1556,0.2451,0.8733,-0.6279,4.4583,98.2818,145.1535
394.1667,0.2452,0.8735,-0.6278,4.453,98.2927,145.1314
394.1778,0.2452,0.8735,-0.6277,4.4322,98.3071,145.109
394.1889,0.2452,0.8736,-0.6275,4.4157,98.3112,145.0826
