time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
395.1222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.1889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4556,-0.0962,0.7909999999999999,-0.106,0.7786,0.7786,0.7786
395.4667,-0.0963,0.792,-0.1058,2.3493,2.3493,2.3493
395.4778,-0.0977,0.7927,-0.1047,3.1224,3.1224,3.1224
395.4889,-0.0992,0.7924,-0.1039,3.0961,3.0961,3.0961
395.5,-0.1005,0.7918,-0.1031,3.2228,3.2228,3.2228
395.5111,-0.1016,0.7909999999999999,-0.1021,3.6271,3.6271,3.6271
395.5222,-0.1024,0.7909,-0.1009,3.8637,3.8637,3.8637
395.5334,-0.1031,0.7909,-0.0998,3.7635,3.7635,3.7635
395.5445,-0.1039,0.7909,-0.0987,3.8793,3.8793,3.8793
395.5556,-0.105,0.7909,-0.0978,3.6746,3.6746,3.6746
395.5667,-0.1064,0.7909,-0.0971,3.7361,3.7361,3.7361
395.5778,-0.1081,0.7909,-0.0965,3.7851,3.7851,3.7851
395.5889,-0.1101,0.7909,-0.0961,3.8772,3.8772,3.8772
395.6,-0.1122,0.7909,-0.0958,4.0272,4.0272,4.0272
395.6111,-0.1143,0.7909,-0.0957,4.1795,4.1795,4.1795
395.6222,-0.1163,0.7909,-0.0955,4.4859,4.4859,4.4859
395.6333,-0.1184,0.7909999999999999,-0.0953,4.8039,4.8039,4.8039
395.6444,-0.1205,0.7909999999999999,-0.095,5.3149,5.3149,5.3149
395.6556,-0.12300000000000001,0.7901,-0.0955,4.8674,4.8674,4.8674
395.6667,-0.1251,0.79,-0.0964,5.2961,5.2961,5.2961
395.6778,-0.1276,0.79,-0.0967,6.1414,6.1414,6.1414
395.6889,-0.1299,0.79,-0.0965,6.3997,6.3997,6.3997
395.7,-0.1322,0.79,-0.0961,6.5139,6.5139,6.5139
395.7111,-0.1343,0.79,-0.0955,6.4543,6.4543,6.4543
395.7222,-0.1364,0.79,-0.0948,6.3376,6.3376,6.3376
395.7333,-0.1387,0.79,-0.0944,6.2504,6.2504,6.2504
395.7444,-0.1412,0.79,-0.0942,6.2884,6.2884,6.2884
395.7556,-0.1438,0.7901,-0.0942,6.5545,6.5545,6.5545
395.7667,-0.1466,0.7901,-0.0943,6.8735,6.8735,6.8735
395.7778,-0.1492,0.7906,-0.0935,7.0603,7.0603,7.0603
395.7889,-0.1516,0.7897,-0.0928,7.3067,7.3067,7.3067
395.8,-0.1539,0.7902,-0.0931,6.5064,6.5064,6.5064
395.8111,-0.1563,0.7897,-0.0923,7.4265,7.4265,7.4265
395.8222,-0.1587,0.7902,-0.0922,6.7783,6.7783,6.7783
395.8333,-0.1612,0.7897,-0.0912,7.4048,7.4048,7.4048
395.8445,-0.1637,0.7898,-0.0908,6.8618,6.8618,6.8618
395.8556,-0.1664,0.7897,-0.0902,7.1684,7.1684,7.1684
395.8667,-0.1691,0.7897,-0.0897,7.3512,7.3512,7.3512
395.8778,-0.1719,0.7897,-0.0891,7.7646,7.7646,7.7646
395.8889,-0.1748,0.7898,-0.0886,8.1352,8.1352,8.1352
395.9,-0.1779,0.7898,-0.08800000000000001,8.597999999999999,8.597999999999999,8.597999999999999
395.9111,-0.18100000000000002,0.7898,-0.0874,8.987,8.987,8.987
395.9222,-0.184,0.7897,-0.0869,9.2282,9.2282,9.2282
395.9333,-0.1866,0.7895,-0.0861,9.3238,9.3238,9.3238
395.9445,-0.18899999999999997,0.7893,-0.085,9.2435,9.2435,9.2435
395.9556,-0.1911,0.7892,-0.0836,9.1358,9.1358,9.1358
395.9667,-0.193,0.7891,-0.08199999999999999,9.0568,9.0568,9.0568
395.9778,-0.195,0.7891,-0.0802,9.0237,9.0237,9.0237
395.9889,-0.1971,0.7891,-0.0784,9.0098,9.0098,9.0098
396.0,-0.1993,0.7891,-0.0766,9.0453,9.0453,9.0453
396.0111,-0.2015,0.7891,-0.0749,9.0389,9.0389,9.0389
396.0222,-0.2036,0.7891,-0.0732,9.0083,9.0083,9.0083
396.0334,-0.2055,0.7891,-0.0714,8.9369,8.9369,8.9369
396.0445,-0.2074,0.7891,-0.0695,8.7776,8.7776,8.7776
396.0556,-0.2092,0.7891,-0.0675,8.5849,8.5849,8.5849
396.0667,-0.2109,0.7892,-0.0655,8.3767,8.3767,8.3767
396.0778,-0.2121,0.7892,-0.0641,8.0189,8.0189,8.0189
396.0889,-0.214,0.7894,-0.0624,7.8223,7.8223,7.8223
396.1,-0.2159,0.7893,-0.0605,7.9453,7.9453,7.9453
396.1111,-0.2172,0.7893,-0.0592,7.4945,7.4945,7.4945
396.1222,-0.2188,0.7894,-0.0575,7.537000000000001,7.537000000000001,7.537000000000001
396.1333,-0.22,0.7893,-0.0561,7.3645,7.3645,7.3645
396.1444,-0.221,0.7893,-0.055,7.1572,7.1572,7.1572
396.1556,-0.2222,0.7893,-0.0538,7.2687,7.2687,7.2687
396.1667,-0.2232,0.7893,-0.0526,7.3023,7.3023,7.3023
396.1778,-0.2243,0.7893,-0.0514,7.3778,7.3778,7.3778
396.1889,-0.2252,0.7893,-0.0501,7.4292,7.4292,7.4292
396.2,-0.2261,0.7893,-0.0488,7.4135,7.4135,7.4135
396.2111,-0.2269,0.7893,-0.0477,7.3559,7.3559,7.3559
396.2222,-0.2276,0.7893,-0.0464,7.3152,7.3152,7.3152
396.2333,-0.2282,0.7893,-0.0451,7.2483,7.2483,7.2483
396.2444,-0.2287,0.7893,-0.0437,7.1257,7.1257,7.1257
396.2556,-0.2293,0.7893,-0.0425,7.0808,7.0808,7.0808
396.2667,-0.2298,0.7893,-0.0414,7.0936,7.0936,7.0936
396.2778,-0.2304,0.7893,-0.0404,7.1363,7.1363,7.1363
396.2889,-0.231,0.7893,-0.0394,7.1715,7.1715,7.1715
396.3,-0.2315,0.7893,-0.0386,7.1809,7.1809,7.1809
396.3111,-0.2321,0.7894,-0.0376,7.2169,7.2169,7.2169
396.3222,-0.2325,0.7893,-0.0366,7.1848,7.1848,7.1848
396.3333,-0.2329,0.7893,-0.0356,7.148,7.148,7.148
396.3445,-0.233,0.7914,-0.0336,7.8373,7.8373,7.8373
396.3556,-0.2337,0.7899,-0.0327,7.4429,7.4429,7.4429
396.3667,-0.23399999999999999,0.7895,-0.0323,6.8293,6.8293,6.8293
396.3778,-0.2343,0.7894,-0.0318,6.944,6.944,6.944
396.3889,-0.2347,0.7894,-0.0314,7.1278,7.1278,7.1278
396.4,-0.235,0.7894,-0.031,7.1668,7.1668,7.1668
396.4111,-0.2354,0.7894,-0.0306,7.2116,7.2116,7.2116
396.4222,-0.2357,0.7894,-0.03,7.1506,7.1506,7.1506
396.4333,-0.2358,0.7913,-0.0287,7.5342,7.5342,7.5342
396.4445,-0.2364,0.79,-0.027999999999999997,7.1091,7.1091,7.1091
396.4556,-0.2366,0.7896,-0.0277,6.5404,6.5404,6.5404
396.4667,-0.2371,0.7903,-0.0275,6.2979,6.2979,6.2979
396.4778,-0.2374,0.7896,-0.0268,7.0072,7.0072,7.0072
396.4889,-0.2378,0.7906,-0.0268,6.3531,6.3531,6.3531
396.5,-0.2382,0.7897,-0.0262,7.1016,7.1016,7.1016
396.5111,-0.2385,0.7901,-0.0264,6.1791,6.1791,6.1791
396.5222,-0.2387,0.7895,-0.0257,7.0003,7.0003,7.0003
396.5334,-0.2389,0.7901,-0.0258,6.2268,6.2268,6.2268
396.5445,-0.239,0.7896,-0.0251,6.9933,6.9933,6.9933
396.5556,-0.2392,0.7901,-0.0252,6.3227,6.3227,6.3227
396.5667,-0.2394,0.7896,-0.0246,7.1364,7.1364,7.1364
396.5778,-0.2397,0.7901,-0.0249,6.4777,6.4777,6.4777
396.5889,-0.2398,0.7896,-0.0244,7.3827,7.3827,7.3827
396.6,-0.2391,0.7915,-0.0249,6.8359,6.8359,6.8359
396.6111,-0.2383,0.792,-0.0245,5.8324,5.8324,5.8324
396.6222,-0.2377,0.7918,-0.0239,4.6224,4.6224,4.6224
396.6333,-0.2371,0.7916,-0.0239,4.1366,4.1366,4.1366
396.6444,-0.2366,0.7915,-0.0243,3.6901,3.6901,3.6901
396.6556,-0.2363,0.7912,-0.025,3.0087,3.0087,3.0087
396.6667,-0.2363,0.7908,-0.026000000000000002,2.0594,2.0594,2.0594
396.6778,-0.2363,0.7903,-0.0274,0.8278,0.8278,0.8278
396.6889,-0.2363,0.7901,-0.0283,359.9254,359.9254,359.9254
396.7,-0.2363,0.7902,-0.0288,359.5128,359.5128,359.5128
396.7111,-0.2363,0.7903,-0.0289,359.4284,359.4284,359.4284
396.7222,-0.2363,0.7901,-0.0287,359.6242,359.6242,359.6242
396.7333,-0.2363,0.79,-0.0284,359.8835,359.8835,359.8835
396.7444,-0.2363,0.79,-0.0282,0.0401,0.0401,0.0401
396.7556,-0.2362,0.79,-0.0281,0.0777,0.0777,0.0777
396.7667,-0.2362,0.79,-0.0282,0.0509,0.0509,0.0509
396.7778,-0.2362,0.79,-0.0282,0.013999999999999999,0.013999999999999999,0.013999999999999999
396.7889,-0.2363,0.79,-0.0282,359.9922,359.9922,359.9922
396.8,-0.2363,0.79,-0.0283,359.9869,359.9869,359.9869
396.8111,-0.2363,0.79,-0.0282,359.9906,359.9906,359.9906
396.8222,-0.2363,0.79,-0.0282,-0.0044,-0.0044,-0.0044
396.8333,-0.2363,0.79,-0.0282,-0.0015,-0.0015,-0.0015
396.8445,-0.2363,0.79,-0.0282,-0.0009,-0.0009,-0.0009
396.8556,-0.2363,0.79,-0.0282,-0.0013,-0.0013,-0.0013
396.8667,-0.2363,0.79,-0.0282,-0.002,-0.002,-0.002
396.8778,-0.2363,0.79,-0.0282,-0.0023,-0.0023,-0.0023
396.8889,-0.2363,0.79,-0.0282,-0.0024,-0.0024,-0.0024
396.9,-0.2363,0.79,-0.0282,-0.0023,-0.0023,-0.0023
396.9111,-0.2363,0.79,-0.0282,-0.0023,-0.0023,-0.0023
396.9222,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
396.9333,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
396.9445,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
396.9556,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
396.9667,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
396.9778,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
396.9889,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.0,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.0111,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.0222,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.0334,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.0445,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.0556,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.0667,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.0778,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.0889,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.1,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.1111,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.1222,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.1333,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.1444,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.1556,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.1667,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.1778,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.1889,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.2,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.2111,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.2222,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.2333,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.2444,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.2556,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.2667,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.2778,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.2889,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.3,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.3111,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.3222,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.3333,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.3445,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.3556,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.3667,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.3778,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.3889,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.4,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.4111,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.4222,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.4333,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.4445,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.4556,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.4667,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.4778,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.4889,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.5,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.5111,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.5222,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.5334,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.5445,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.5556,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.5667,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.5778,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
397.5889,-0.2363,0.79,-0.0282,-0.0022,-0.0022,-0.0022
