time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.7667,0.0482,0.8137,-0.2753,3.0777,339.2957,359.1379
136.7778,0.0478,0.8137,-0.2753,2.9739,339.38699999999994,359.5354
136.7889,0.0475,0.8137,-0.2755,2.8783,339.4934,359.86699999999996
136.8,0.047,0.8139,-0.2755,2.8123,339.5643,0.1833
136.8111,0.0468,0.8138,-0.2755,2.7960000000000003,339.6461,0.2206
136.8222,0.0467,0.8140000000000001,-0.2756,2.8246,339.7465,0.1572
136.8333,0.0466,0.8138,-0.2756,2.8737,339.8345,0.1668
136.8445,0.0465,0.8136,-0.2757,2.9701,339.9372,359.9098
136.8556,0.0464,0.8135,-0.2757,2.9993,340.0291,359.8247
136.8667,0.0461,0.8132,-0.276,3.0189999999999997,340.0753,359.9068
136.8778,0.0458,0.813,-0.2762,3.0236,340.0947,0.094
136.8889,0.0451,0.8126,-0.2765,3.0143,340.0643,0.5273
136.9,0.0446,0.8124,-0.2768,3.0239999999999996,340.0337,0.9939
136.9111,0.0441,0.8122,-0.2771,3.0883,340.1041,1.1584
136.9222,0.0437,0.812,-0.2774,3.2082,340.1838,1.1214
136.9333,0.0433,0.8118,-0.2776,3.3105,340.2043,1.1313
136.9444,0.0429,0.8116,-0.2778,3.4288,340.1172,1.0241
136.9556,0.0427,0.8113,-0.2778,3.5246,339.9654,0.863
136.9667,0.0426,0.8109,-0.278,3.5852,339.8327,0.7709999999999999
136.9778,0.0423,0.8107,-0.278,3.6526,339.5957,0.7772
136.9889,0.0421,0.8105,-0.2779,3.6989,339.3794,0.8640000000000001
137.0,0.0419,0.8103,-0.2778,3.6079,339.1284,1.0571
137.0111,0.0415,0.8102,-0.2778,3.5673,338.9713,1.1276
137.0222,0.0411,0.81,-0.2777,3.4927,338.9119,1.1216
137.0333,0.0407,0.81,-0.2776,3.4342,338.8919,1.0647
137.0444,0.0403,0.81,-0.2776,3.3729,338.9484,0.9844
137.0556,0.0399,0.8102,-0.2775,3.3415,338.9811,1.0611
137.0667,0.0395,0.8104,-0.2774,3.3262,338.9441,1.1415
137.0778,0.0393,0.8105,-0.2771,3.2974,338.8755,1.0806
137.0889,0.0393,0.8106,-0.2769,3.2601,338.8087,0.9996
