time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1197.5,-0.0216,0.7736,-0.3078,352.2102,15.7251,83.7613
1197.511,-0.0215,0.7736,-0.3078,352.2193,15.6754,83.6856
1197.522,-0.0215,0.7735,-0.3079,352.2555,15.6729,83.6278
1197.5330000000001,-0.0214,0.7735,-0.308,352.2499,15.6952,83.6366
1197.5439999999999,-0.0214,0.7735,-0.3078,352.2311,15.7346,83.6576
1197.556,-0.0212,0.7736,-0.3077,352.1824,15.7327,83.6622
1197.567,-0.0211,0.7736,-0.3077,352.1358,15.7119,83.6527
1197.578,-0.0211,0.7735,-0.3075,352.0892,15.6633,83.6403
1197.589,-0.0212,0.7735,-0.3075,352.0362,15.5987,83.6355
1197.6,-0.0212,0.7734,-0.3075,352.0157,15.5529,83.6558
1197.611,-0.0213,0.7732,-0.3075,352.0414,15.504000000000001,83.695
1197.622,-0.0213,0.7732,-0.3075,352.0579,15.4823,83.7204
1197.633,-0.0215,0.7732,-0.3075,352.0482,15.4647,83.7111
1197.645,-0.0215,0.7731,-0.3077,352.0432,15.4545,83.667
1197.656,-0.0215,0.7728,-0.3077,352.0692,15.4289,83.6164
1197.667,-0.0215,0.7728,-0.3078,352.1344,15.4037,83.6034
1197.678,-0.0215,0.7727,-0.3078,352.2543,15.4153,83.5892
1197.6889999999999,-0.0213,0.7727,-0.308,352.325,15.4372,83.5781
1197.7,-0.0212,0.7726,-0.3082,352.3573,15.4372,83.5606
1197.711,-0.0211,0.7724,-0.3083,352.3338,15.4104,83.5177
1197.722,-0.0212,0.7723,-0.3086,352.3183,15.3857,83.4932
1197.733,-0.0209,0.7721,-0.3088,352.2901,15.3185,83.4722
1197.745,-0.0207,0.7718,-0.309,352.2874,15.2409,83.4502
1197.756,-0.0202,0.7716,-0.3091,352.3206,15.1491,83.4449
1197.767,-0.0198,0.7714,-0.3094,352.3572,15.0727,83.4487
1197.778,-0.0192,0.7712,-0.3098,352.342,14.9744,83.4386
1197.789,-0.0187,0.7708,-0.3102,352.2756,14.8667,83.412
1197.8,-0.018000000000000002,0.7706,-0.3105,352.2033,14.7448,83.3624
1197.8110000000001,-0.0172,0.7704,-0.3109,352.1674,14.6328,83.3047
1197.822,-0.0163,0.7701,-0.3113,352.1428,14.5207,83.2567
1197.833,-0.0154,0.7699,-0.3116,352.1441,14.4124,83.2006
1197.844,-0.0144,0.7697,-0.3122,352.13699999999994,14.274000000000001,83.1274
1197.856,-0.0134,0.7693,-0.3128,352.1157,14.1013,83.0544
1197.867,-0.0121,0.7688,-0.3134,352.14599999999996,13.9537,82.9772
1197.878,-0.0108,0.7686,-0.314,352.1991,13.7856,82.8948
1197.889,-0.0095,0.7682,-0.3149,352.1803,13.5814,82.7723
1197.9,-0.0082,0.768,-0.3158,352.1055,13.3237,82.5994
1197.911,-0.0066,0.7675,-0.3166,352.0418,13.1139,82.4154
1197.922,-0.0048,0.767,-0.3176,351.9963,12.8924,82.3045
1197.933,-0.0033,0.7668,-0.3186,352.0708,12.7175,82.1805
1197.944,-0.0016,0.7662,-0.3198,352.25,12.5965,81.9968
1197.9560000000001,0.0004,0.7657,-0.321,352.4223,12.5438,81.8364
1197.9669999999999,0.0021,0.7654,-0.3223,352.5439,12.4626,81.7561
1197.978,0.0039,0.7649,-0.3237,352.6313,12.3168,81.6783
1197.989,0.0058,0.7645,-0.325,352.69300000000004,12.1367,81.5696
1198.0,0.0076,0.7641,-0.3264,352.7552,11.8621,81.4159
1198.011,0.0095,0.7636,-0.3277,352.7872,11.5513,81.2272
1198.022,0.0115,0.763,-0.3291,352.8268,11.3112,81.0446
1198.0330000000001,0.0135,0.7625,-0.3309,352.9161,11.155999999999999,80.9071
1198.0439999999999,0.0156,0.7621,-0.3325,352.92800000000005,11.0259,80.8504
1198.056,0.0176,0.7616,-0.33399999999999996,352.9461,10.8942,80.7901
1198.067,0.0198,0.7609999999999999,-0.3357,352.9749,10.7141,80.6839
1198.078,0.0218,0.7603,-0.3371,353.0047,10.4956,80.5275
1198.089,0.0241,0.7595,-0.3388,353.0625,10.2507,80.3475
1198.1,0.0265,0.7586,-0.3403,353.2167,10.0793,80.152
1198.111,0.028999999999999998,0.758,-0.3418,353.5145,9.9871,80.0248
1198.122,0.0314,0.7572,-0.3434,353.7689,9.9394,79.9261
1198.133,0.0337,0.7565,-0.3449,353.9999,9.9666,79.9032
1198.145,0.0337,0.7565,-0.3449,353.9999,9.9666,79.9032
1198.156,0.0387,0.7547,-0.3481,354.348,9.9871,79.7899
1198.167,0.0412,0.7539,-0.3497,354.5304,9.9209,79.7167
1198.178,0.0412,0.7539,-0.3497,354.5304,9.9209,79.7167
1198.1889999999999,0.0468,0.752,-0.353,355.0234,9.8271,79.6122
1198.2,0.0468,0.752,-0.353,355.0234,9.8271,79.6122
1198.211,0.0494,0.7513,-0.3545,355.3748,9.9527,79.6351
1198.222,0.0516,0.7506,-0.3561,355.5988,10.1055,79.7367
1198.233,0.0539,0.7501,-0.3577,355.6835,10.2294,79.8355
1198.245,0.0563,0.7496,-0.3592,355.7129,10.2344,79.9035
1198.256,0.0588,0.7493,-0.3608,355.7816,10.2021,79.9268
1198.267,0.0613,0.7488,-0.3623,355.7683,10.0944,79.8952
1198.278,0.0638,0.7483,-0.3637,355.777,10.1695,79.8729
